A;RTSALEDATA;024;20160606 01:23;VALNET;
B;024;421249;1;20160606 01:23;;;;GROGAN RD;STOCKINBINGAL;2725;19.22;H;20160329;20160426;122700;RU1;V;VACANT LAND;;HSB;;0;AK470203;
C;024;421249;1;20160606 01:23;262/750619;
D;024;421249;1;20160606 01:23;P;;;;;;
D;024;421249;1;20160606 01:23;P;;;;;;
D;024;421249;1;20160606 01:23;V;;;;;;
D;024;421249;1;20160606 01:23;V;;;;;;
B;024;2957500;2;20160606 01:23;;;17;DILLON AVE;COOTAMUNDRA;2590;928.7;M;20160517;20160517;315000;R1;R;RESIDENCE;;RNW;;0;AK475338;
C;024;2957500;2;20160606 01:23;27/1048036;
D;024;2957500;2;20160606 01:23;P;;;;;;
D;024;2957500;2;20160606 01:23;P;;;;;;
D;024;2957500;2;20160606 01:23;V;;;;;;
B;024;3472960;3;20160606 01:23;;;41;MATILDA AVE;COOTAMUNDRA;2590;1101;M;20160324;20160421;496000;R1;R;RESIDENCE;;RNW;;0;AK477017;
C;024;3472960;3;20160606 01:23;9/1142183;
D;024;3472960;3;20160606 01:23;P;;;;;;
D;024;3472960;3;20160606 01:23;P;;;;;;
D;024;3472960;3;20160606 01:23;V;;;;;;
B;024;421604;4;20160606 01:23;;;12 A;ELLWOOD ST;STOCKINBINGAL;2725;2.428;H;20160414;20160502;212000;RU1;R;RESIDENCE;;HSB;;0;AK463351;
C;024;421604;4;20160606 01:23;276, 277, 278, 279, 280, 281/750636 Enclosure Permit 537793;
D;024;421604;4;20160606 01:23;P;;;;;;
D;024;421604;4;20160606 01:23;P;;;;;;
D;024;421604;4;20160606 01:23;V;;;;;;
D;024;421604;4;20160606 01:23;V;;;;;;
B;024;419436;5;20160606 01:23;;;88;MACKAY ST;COOTAMUNDRA;2590;674.3;M;20160422;20160422;150000;R3;R;RESIDENCE;;MDR;;0;AK463293;
C;024;419436;5;20160606 01:23;A/449867;
D;024;419436;5;20160606 01:23;P;;;;;;
D;024;419436;5;20160606 01:23;V;;;;;;
D;024;419436;5;20160606 01:23;V;;;;;;
D;024;419436;5;20160606 01:23;V;;;;;;
D;024;419436;5;20160606 01:23;V;;;;;;
D;024;419436;5;20160606 01:23;V;;;;;;
D;024;419436;5;20160606 01:23;V;;;;;;
Z;33;5;5;21;
