A;RTSALEDATA;224;20160215 01:20;VALNET;
B;224;2528281;1;20160215 01:20;;;35;ALLARD ST;PENRITH;2750;741.7;M;20151217;20160128;495000;R2;R;RESIDENCE;;RGC;;0;AK195946;
C;224;2528281;1;20160215 01:20;71/262493;
D;224;2528281;1;20160215 01:20;P;;;;;;
D;224;2528281;1;20160215 01:20;P;;;;;;
D;224;2528281;1;20160215 01:20;V;;;;;;
B;224;2529470;2;20160215 01:20;;;18;ARUNDEL PARK DR;ST CLAIR;2759;794.1;M;20151223;20160204;600000;R2;R;RESIDENCE;;RAA;;0;AK207278;
C;224;2529470;2;20160215 01:20;2061/261356;
D;224;2529470;2;20160215 01:20;P;;;;;;
D;224;2529470;2;20160215 01:20;V;;;;;;
D;224;2529470;2;20160215 01:20;V;;;;;;
B;224;2586039;3;20160215 01:20;;21;23;VINCENT ST;ST MARYS;2760;;;20160114;20160205;600000;;R;RESIDENCE;21;;;0;AK208701;
C;224;2586039;3;20160215 01:20;21/SP65555;
D;224;2586039;3;20160215 01:20;P;;;;;;
D;224;2586039;3;20160215 01:20;V;;;;;;
B;224;2987028;4;20160215 01:20;;;15;ROSECREA CT;GLENMORE PARK;2745;500.3;M;20151208;20160203;885000;R2;R;RESIDENCE;;RKL;;0;AK204381;
C;224;2987028;4;20160215 01:20;8937/1050003;
D;224;2987028;4;20160215 01:20;P;;;;;;
D;224;2987028;4;20160215 01:20;P;;;;;;
D;224;2987028;4;20160215 01:20;V;;;;;;
D;224;2987028;4;20160215 01:20;V;;;;;;
B;224;2966872;5;20160215 01:20;;;1;HARTWELL CT;ST CLAIR;2759;539.4;M;20151223;20160203;730000;R2;R;RESIDENCE;;RAA;;0;AK209126;
C;224;2966872;5;20160215 01:20;145/1044261;
D;224;2966872;5;20160215 01:20;P;;;;;;
D;224;2966872;5;20160215 01:20;P;;;;;;
D;224;2966872;5;20160215 01:20;V;;;;;;
B;224;3457135;6;20160215 01:20;;;8;TEAL PL;CRANEBROOK;2749;673.2;M;20151119;20160118;825000;R1;R;RESIDENCE;;RCW;;0;AK190523;
C;224;3457135;6;20160215 01:20;14/286145;
D;224;3457135;6;20160215 01:20;P;;;;;;
D;224;3457135;6;20160215 01:20;P;;;;;;
D;224;3457135;6;20160215 01:20;V;;;;;;
D;224;3457135;6;20160215 01:20;V;;;;;;
B;224;2527438;7;20160215 01:20;;;36;ABERDEEN CCT;GLENMORE PARK;2745;484.4;M;20151212;20160129;745000;R2;R;RESIDENCE;;RKL;;0;AK193040;
C;224;2527438;7;20160215 01:20;7812/1006045;
D;224;2527438;7;20160215 01:20;P;;;;;;
D;224;2527438;7;20160215 01:20;P;;;;;;
D;224;2527438;7;20160215 01:20;V;;;;;;
D;224;2527438;7;20160215 01:20;V;;;;;;
B;224;2527902;8;20160215 01:20;;12;105;ALBERT ST;WERRINGTON;2747;;;20151222;20160202;377000;;R;RESIDENCE;24;;;0;AK204513;
C;224;2527902;8;20160215 01:20;24/SP53236;
D;224;2527902;8;20160215 01:20;P;;;;;;
D;224;2527902;8;20160215 01:20;V;;;;;;
B;224;2541522;9;20160215 01:20;;7;3;COSGROVE CRES;KINGSWOOD;2747;;;20151212;20160129;402000;;R;RESIDENCE;7;;;0;AK192974;
C;224;2541522;9;20160215 01:20;7/SP50183;
D;224;2541522;9;20160215 01:20;P;;;;;;
D;224;2541522;9;20160215 01:20;V;;;;;;
B;224;2544388;10;20160215 01:20;;;24;FAUNA RD;ERSKINE PARK;2759;791;M;20151130;20160201;668500;R2;R;RESIDENCE;;RAA;;0;AK199266;
C;224;2544388;10;20160215 01:20;265/707615;
D;224;2544388;10;20160215 01:20;P;;;;;;
D;224;2544388;10;20160215 01:20;V;;;;;;
B;224;2530933;11;20160215 01:20;;;9;BARR ST;COLYTON;2760;663.9;M;20151201;20160122;530000;R2;R;RESIDENCE;;RAC;;0;AK196044;
C;224;2530933;11;20160215 01:20;24/242157;
D;224;2530933;11;20160215 01:20;P;;;;;;
D;224;2530933;11;20160215 01:20;P;;;;;;
D;224;2530933;11;20160215 01:20;P;;;;;;
D;224;2530933;11;20160215 01:20;V;;;;;;
D;224;2530933;11;20160215 01:20;V;;;;;;
B;224;2538897;12;20160215 01:20;;;17;CHARLTON PL;ST CLAIR;2759;682.7;M;20151217;20160202;500000;R2;R;RESIDENCE;;RAA;;0;AK200766;
C;224;2538897;12;20160215 01:20;1101/258303;
D;224;2538897;12;20160215 01:20;P;;;;;;
D;224;2538897;12;20160215 01:20;P;;;;;;
D;224;2538897;12;20160215 01:20;V;;;;;;
D;224;2538897;12;20160215 01:20;V;;;;;;
B;224;2547122;13;20160215 01:20;;;6;FERNTREE CL;GLENMORE PARK;2745;359.5;M;20151221;20160201;520000;R2;R;RESIDENCE;;RKL;;0;AK202129;
C;224;2547122;13;20160215 01:20;36/826109;
D;224;2547122;13;20160215 01:20;P;;;;;;
D;224;2547122;13;20160215 01:20;V;;;;;;
D;224;2547122;13;20160215 01:20;V;;;;;;
B;224;2531323;14;20160215 01:20;;13;2;BAYTON ST;OXLEY PARK;2760;;;20151130;20160201;440000;;R;RESIDENCE;13;;;0;AK189402;
C;224;2531323;14;20160215 01:20;13/SP51332;
D;224;2531323;14;20160215 01:20;P;;;;;;
D;224;2531323;14;20160215 01:20;V;;;;;;
B;224;2550290;15;20160215 01:20;;;1;MARRETT WAY;CRANEBROOK;2749;420.8;M;20151214;20160122;477000;R2;R;RESIDENCE;;RAV;;0;AK192540;
C;224;2550290;15;20160215 01:20;11/811490;
D;224;2550290;15;20160215 01:20;P;;;;;;
D;224;2550290;15;20160215 01:20;P;;;;;;
D;224;2550290;15;20160215 01:20;V;;;;;;
B;224;2539643;16;20160215 01:20;;;17;CLIFFBROOK CRES;LEONAY;2750;689.2;M;20151028;20160120;745000;R2;R;RESIDENCE;;RGN;;0;AK186970;
C;224;2539643;16;20160215 01:20;47/236855;
D;224;2539643;16;20160215 01:20;P;;;;;;
D;224;2539643;16;20160215 01:20;P;;;;;;
D;224;2539643;16;20160215 01:20;V;;;;;;
