A;RTSALEDATA;021;20160404 01:11;VALNET;
B;021;3091293;1;20160404 01:11;;;158;FARM ST;BOOROWA;2586;1;H;20160108;20160108;140000;R2;R;RESIDENCE;;BAF;;0;AK310040;
C;021;3091293;1;20160404 01:11;3/1068035;
D;021;3091293;1;20160404 01:11;P;;;;;;
D;021;3091293;1;20160404 01:11;P;;;;;;
D;021;3091293;1;20160404 01:11;V;;;;;;
B;021;3348762;2;20160404 01:11;;;17;YASS ST;RYE PARK;2586;1943;M;20150827;20150827;70000;RU5;R;RESIDENCE;;BSC;;0;AK310066;
C;021;3348762;2;20160404 01:11;5/3/1810;
D;021;3348762;2;20160404 01:11;P;;;;;;
D;021;3348762;2;20160404 01:11;P;;;;;;
D;021;3348762;2;20160404 01:11;V;;;;;;
B;021;3918125;3;20160404 01:11;;;;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;1.131;H;20160118;20160303;40000;;V;VACANT LAND;;;;0;AK279565;
C;021;3918125;3;20160404 01:11;PT 11, 161/754602;
D;021;3918125;3;20160404 01:11;P;;;;;;
D;021;3918125;3;20160404 01:11;P;;;;;;
D;021;3918125;3;20160404 01:11;V;;;;;;
B;021;3917792;4;20160404 01:11;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;40.47;H;20151215;20160318;86000;;V;VACANT LAND;;;;0;AK305749;
C;021;3917792;4;20160404 01:11;92/754100;
D;021;3917792;4;20160404 01:11;P;;;;;;
D;021;3917792;4;20160404 01:11;P;;;;;;
D;021;3917792;4;20160404 01:11;V;;;;;;
D;021;3917792;4;20160404 01:11;V;;;;;;
D;021;3917792;4;20160404 01:11;V;;;;;;
Z;24;4;4;14;
