A;RTSALEDATA;054;20160111 01:13;VALNET;
B;054;3256320;1;20160111 01:13;;;30;HARE ST;MARRAR;2652;2023;M;20151016;20151204;339900;RU5;R;RESIDENCE;;MAR;;0;AK100865;
C;054;3256320;1;20160111 01:13;9/15/758650;
D;054;3256320;1;20160111 01:13;P;;;;;;
D;054;3256320;1;20160111 01:13;P;;;;;;
D;054;3256320;1;20160111 01:13;V;;;;;;
D;054;3256320;1;20160111 01:13;V;;;;;;
B;054;3900321;2;20160111 01:13;;;;MATONG NORTH RD;MATONG;2652;2.593;H;20131001;20151120;4500;;V;VACANT LAND;;;;0;AK75219;
C;054;3900321;2;20160111 01:13;1/1196282;
D;054;3900321;2;20160111 01:13;P;;;;;;
D;054;3900321;2;20160111 01:13;V;;;;;;
B;054;3900322;3;20160111 01:13;;;;MATONG NORTH RD;MATONG;2652;1.981;H;20131001;20151120;3450;;V;VACANT LAND;;;;0;AK75252;
C;054;3900322;3;20160111 01:13;2/1196282;
D;054;3900322;3;20160111 01:13;P;;;;;;
D;054;3900322;3;20160111 01:13;V;;;;;;
Z;16;3;3;8;
