A;RTSALEDATA;022;20160321 01:12;VALNET;
B;022;413449;1;20160321 01:12;;;151;CHUMS LANE;YOUNG;2594;1.62;H;20151218;20160309;110000;RU4;V;VACANT LAND;;YEA;;0;AK292578;
C;022;413449;1;20160321 01:12;2/810595;
D;022;413449;1;20160321 01:12;P;;;;;;
D;022;413449;1;20160321 01:12;V;;;;;;
D;022;413449;1;20160321 01:12;V;;;;;;
B;022;413892;2;20160321 01:12;;;170;SCENIC RD;YOUNG;2594;4.685;H;20160202;20160217;300000;RU4;R;RESIDENCE;;YFA;;0;AK295231;
C;022;413892;2;20160321 01:12;2/569879;
D;022;413892;2;20160321 01:12;P;;;;;;
D;022;413892;2;20160321 01:12;P;;;;;;
D;022;413892;2;20160321 01:12;V;;;;;;
D;022;413892;2;20160321 01:12;V;;;;;;
B;022;415904;3;20160321 01:12;;;8;KARABAH AVE;YOUNG;2594;1012;M;20160215;20160314;210000;R1;R;RESIDENCE;;YAB;;0;AK296062;
C;022;415904;3;20160321 01:12;42/24258;
D;022;415904;3;20160321 01:12;P;;;;;;
D;022;415904;3;20160321 01:12;V;;;;;;
B;022;416985;4;20160321 01:12;;;10;TATE ST;YOUNG;2594;647;M;20160201;20160229;120000;R1;R;RESIDENCE;;YAD;;0;AK268916;
C;022;416985;4;20160321 01:12;15/249800;
D;022;416985;4;20160321 01:12;P;;;;;;
D;022;416985;4;20160321 01:12;V;;;;;;
B;022;3079152;5;20160321 01:12;;;1171;KINGSVALE RD;YOUNG;2594;4.527;H;20151028;20160304;170000;R5;V;VACANT LAND;;YAM;;0;AK283699;
C;022;3079152;5;20160321 01:12;1597/754611;
D;022;3079152;5;20160321 01:12;P;;;;;;
D;022;3079152;5;20160321 01:12;P;;;;;;
D;022;3079152;5;20160321 01:12;V;;;;;;
D;022;3079152;5;20160321 01:12;V;;;;;;
B;022;3098633;6;20160321 01:12;;;9;GOLD CT;YOUNG;2594;808.2;M;20160209;20160308;440000;R1;R;RESIDENCE;;YAF;;0;AK291448;
C;022;3098633;6;20160321 01:12;18/1068846;
D;022;3098633;6;20160321 01:12;P;;;;;;
D;022;3098633;6;20160321 01:12;P;;;;;;
D;022;3098633;6;20160321 01:12;V;;;;;;
D;022;3098633;6;20160321 01:12;V;;;;;;
B;022;3914949;7;20160321 01:12;;;;HENRY LAWSON WAY;BULLA CREEK;2594;6.814;H;20160212;20160212;17184;;V;VACANT LAND;;;;0;AK272693;
C;022;3914949;7;20160321 01:12;2/1215922;
D;022;3914949;7;20160321 01:12;P;;;;;;
D;022;3914949;7;20160321 01:12;V;;;;;;
Z;37;7;7;21;
