A;RTSALEDATA;511;20160215 01:20;VALNET;
B;511;2650814;1;20160215 01:20;;;584;COMIALLA RD;CASSILIS;2329;505.9;H;20151214;20160125;1500000;RU1;3;FARM;;RWS;;0;AK198443;
C;511;2650814;1;20160215 01:20;178, 186/750743;
D;511;2650814;1;20160215 01:20;P;;;;;;
D;511;2650814;1;20160215 01:20;P;;;;;;
D;511;2650814;1;20160215 01:20;V;;;;;;
D;511;2650814;1;20160215 01:20;V;;;;;;
D;511;2650814;1;20160215 01:20;V;;;;;;
B;511;2651330;2;20160215 01:20;;;13;CULLINGRAL ST;MERRIWA;2329;1005;M;20151219;20160122;222000;R1;R;RESIDENCE;;ASR;;0;AK201333;
C;511;2651330;2;20160215 01:20;4/1/7184;
D;511;2651330;2;20160215 01:20;P;;;;;;
D;511;2651330;2;20160215 01:20;P;;;;;;
D;511;2651330;2;20160215 01:20;V;;;;;;
B;511;2651787;3;20160215 01:20;;;189;HULKS RD;MERRIWA;2329;83.56;H;20151120;20151120;80000;RU1;R;RESIDENCE;;RWS;;0;AK152063;
C;511;2651787;3;20160215 01:20;18/746396;
D;511;2651787;3;20160215 01:20;P;;;;;;
D;511;2651787;3;20160215 01:20;P;;;;;;
D;511;2651787;3;20160215 01:20;P;;;;;;
D;511;2651787;3;20160215 01:20;P;;;;;;
D;511;2651787;3;20160215 01:20;V;;;;;;
B;511;2652881;4;20160215 01:20;;;191;MAYNE ST;MURRURUNDI;2338;1695;M;20151204;20160129;178000;R1;R;RESIDENCE;;AMR;;0;AK207663;
C;511;2652881;4;20160215 01:20;D/37546;
D;511;2652881;4;20160215 01:20;P;;;;;;
D;511;2652881;4;20160215 01:20;P;;;;;;
D;511;2652881;4;20160215 01:20;V;;;;;;
D;511;2652881;4;20160215 01:20;V;;;;;;
B;511;294962;5;20160215 01:20;;;33;SCOTT ST;SCONE;2337;1012;M;20151223;20160203;352500;R1;R;RESIDENCE;;AAE;;0;AK206313;
C;511;294962;5;20160215 01:20;22/10/7676;
D;511;294962;5;20160215 01:20;P;;;;;;
D;511;294962;5;20160215 01:20;V;;;;;;
B;511;295138;6;20160215 01:20;;;94;SUSAN ST;SCONE;2337;1012;M;20151127;20160120;470000;R1;R;RESIDENCE;;AAW;;0;AK182179;
C;511;295138;6;20160215 01:20;6/5417;
D;511;295138;6;20160215 01:20;P;;;;;;
D;511;295138;6;20160215 01:20;P;;;;;;
D;511;295138;6;20160215 01:20;V;;;;;;
D;511;295138;6;20160215 01:20;V;;;;;;
Z;37;6;6;23;
