A;RTSALEDATA;014;20160418 01:13;VALNET;
B;014;333465;1;20160418 01:13;;;5;BALMORAL DR;GOROKAN;2263;600.7;M;20151215;20160324;645000;R2;R;RESIDENCE;;WGW;;0;AK341202;
C;014;333465;1;20160418 01:13;22/31970;
D;014;333465;1;20160418 01:13;P;;;;;;
D;014;333465;1;20160418 01:13;P;;;;;;
D;014;333465;1;20160418 01:13;V;;;;;;
D;014;333465;1;20160418 01:13;V;;;;;;
B;014;330794;2;20160418 01:13;;;16;ADA AVE;NORAVILLE;2263;923.2;M;20160220;20160401;850000;R2;R;RESIDENCE;;WHH;;0;AK347912;
C;014;330794;2;20160418 01:13;C/415808;
D;014;330794;2;20160418 01:13;P;;;;;;
D;014;330794;2;20160418 01:13;P;;;;;;
D;014;330794;2;20160418 01:13;V;;;;;;
D;014;330794;2;20160418 01:13;V;;;;;;
B;014;330973;3;20160418 01:13;;;101;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20160220;20160324;415000;R2;R;RESIDENCE;;WGG;;0;AK338903;
C;014;330973;3;20160418 01:13;1/218003;
D;014;330973;3;20160418 01:13;P;;;;;;
D;014;330973;3;20160418 01:13;P;;;;;;
D;014;330973;3;20160418 01:13;V;;;;;;
B;014;333725;4;20160418 01:13;;;29;BAREGA CL;BUFF POINT;2262;486.9;M;20160215;20160329;376000;R2;R;RESIDENCE;;WHE;;0;AK341450;
C;014;333725;4;20160418 01:13;4062/837259;
D;014;333725;4;20160418 01:13;P;;;;;;
D;014;333725;4;20160418 01:13;P;;;;;;
D;014;333725;4;20160418 01:13;V;;;;;;
B;014;336502;5;20160418 01:13;;;13;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20160218;20160331;440000;R2;R;RESIDENCE;;WHD;;0;AK343074;
C;014;336502;5;20160418 01:13;71/25605;
D;014;336502;5;20160418 01:13;P;;;;;;
D;014;336502;5;20160418 01:13;P;;;;;;
D;014;336502;5;20160418 01:13;V;;;;;;
D;014;336502;5;20160418 01:13;V;;;;;;
B;014;334272;6;20160418 01:13;;;44;BATEAU BAY RD;BATEAU BAY;2261;708.2;M;20160219;20160401;695000;R2;R;RESIDENCE;;WGA;;0;AK342856;
C;014;334272;6;20160418 01:13;25/4/758063;
D;014;334272;6;20160418 01:13;P;;;;;;
D;014;334272;6;20160418 01:13;P;;;;;;
D;014;334272;6;20160418 01:13;V;;;;;;
D;014;334272;6;20160418 01:13;V;;;;;;
B;014;334315;7;20160418 01:13;;7;1;BAY RD;THE ENTRANCE;2261;146.9;M;20160217;20160323;395000;;R;RESIDENCE;7;;;0;AK325918;
C;014;334315;7;20160418 01:13;7/SP8109;
D;014;334315;7;20160418 01:13;P;;;;;;
D;014;334315;7;20160418 01:13;V;;;;;;
B;014;332540;8;20160418 01:13;;;14;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20160219;20160401;385000;R2;R;RESIDENCE;;WHD;;0;AK346701;
C;014;332540;8;20160418 01:13;51/25687;
D;014;332540;8;20160418 01:13;P;;;;;;
D;014;332540;8;20160418 01:13;V;;;;;;
B;014;337980;9;20160418 01:13;;;14;BROOKFIELD CL;JILLIBY;2259;1.071;H;20160204;20160330;1160000;R5;R;RESIDENCE;;WHV;;0;AK338784;
C;014;337980;9;20160418 01:13;14/837287;
D;014;337980;9;20160418 01:13;P;;;;;;
D;014;337980;9;20160418 01:13;P;;;;;;
D;014;337980;9;20160418 01:13;V;;;;;;
D;014;337980;9;20160418 01:13;V;;;;;;
B;014;335969;10;20160418 01:13;;;16;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20160221;20160330;440000;R2;R;RESIDENCE;;WGY;;0;AK339653;
C;014;335969;10;20160418 01:13;41/218002;
D;014;335969;10;20160418 01:13;P;;;;;;
D;014;335969;10;20160418 01:13;V;;;;;;
D;014;335969;10;20160418 01:13;V;;;;;;
B;014;349779;11;20160418 01:13;;;184;GEOFFREY RD;CHITTAWAY POINT;2261;942.1;M;20160120;20160330;735000;R2;R;RESIDENCE;;WWC;;0;AK346036;
C;014;349779;11;20160418 01:13;86/11039;
D;014;349779;11;20160418 01:13;P;;;;;;
D;014;349779;11;20160418 01:13;P;;;;;;
D;014;349779;11;20160418 01:13;V;;;;;;
B;014;339465;12;20160418 01:13;;;13;BYRON ST;WYONG;2259;1416;M;20160223;20160405;735000;R3;R;RESIDENCE;;WHT;;0;AK345377;
C;014;339465;12;20160418 01:13;32/1/4361;
D;014;339465;12;20160418 01:13;P;;;;;;
D;014;339465;12;20160418 01:13;V;;;;;;
D;014;339465;12;20160418 01:13;V;;;;;;
B;014;347893;13;20160418 01:13;;2;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20160219;20160401;170000;;R;RESIDENCE;2;;;0;AK348668;
C;014;347893;13;20160418 01:13;2/SP8826;
D;014;347893;13;20160418 01:13;P;;;;;;
D;014;347893;13;20160418 01:13;V;;;;;;
B;014;339895;14;20160418 01:13;;;61;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20160219;20160401;450000;R2;R;RESIDENCE;;WHB;;0;AK347595;
C;014;339895;14;20160418 01:13;253/31339;
D;014;339895;14;20160418 01:13;P;;;;;;
D;014;339895;14;20160418 01:13;V;;;;;;
B;014;339912;15;20160418 01:13;;;27;CAMS BVD;SUMMERLAND POINT;2259;480.6;M;20160225;20160401;345000;R2;R;RESIDENCE;;WHB;;0;AK344973;
C;014;339912;15;20160418 01:13;441/214998;
D;014;339912;15;20160418 01:13;P;;;;;;
D;014;339912;15;20160418 01:13;P;;;;;;
D;014;339912;15;20160418 01:13;V;;;;;;
B;014;345321;16;20160418 01:13;;;1;YOUNGS RD;OURIMBAH;2258;1.188;H;20150408;20160408;350000;E3;V;VACANT LAND;;WEC;;0;AK350791;
C;014;345321;16;20160418 01:13;852/1017104;
D;014;345321;16;20160418 01:13;P;;;;;;
D;014;345321;16;20160418 01:13;P;;;;;;
D;014;345321;16;20160418 01:13;V;;;;;;
D;014;345321;16;20160418 01:13;V;;;;;;
B;014;340423;17;20160418 01:13;;;31;CASEY DR;WATANOBBI;2259;557.6;M;20160211;20160318;405000;R2;R;RESIDENCE;;WGO;;0;AK341355;
