A;RTSALEDATA;231;20160411 01:17;VALNET;
B;231;2608661;1;20160411 01:17;;;48;GILBERT ST;WYALONG;2671;1012;M;20151208;20160115;65000;R1;R;RESIDENCE;;WRS;;0;AK325429;
C;231;2608661;1;20160411 01:17;13/3/759123;
D;231;2608661;1;20160411 01:17;P;;;;;;
D;231;2608661;1;20160411 01:17;V;;;;;;
D;231;2608661;1;20160411 01:17;V;;;;;;
B;231;2609644;2;20160411 01:17;;;2;SHORT ST;WEST WYALONG;2671;860.3;M;20151208;20151217;142000;R1;R;RESIDENCE;;WWS;;0;AK325251;
C;231;2609644;2;20160411 01:17;1/839868;
D;231;2609644;2;20160411 01:17;P;;;;;;
D;231;2609644;2;20160411 01:17;P;;;;;;
D;231;2609644;2;20160411 01:17;V;;;;;;
B;231;2607286;3;20160411 01:17;;;74;QUEEN ST;BARMEDMAN;2668;556.4;M;20160217;20160324;22500;RU5;3;SHOP;;VBM;;0;AK326249;
C;231;2607286;3;20160411 01:17;A/302864;
D;231;2607286;3;20160411 01:17;P;;;;;;
D;231;2607286;3;20160411 01:17;V;;;;;;
B;231;2610159;4;20160411 01:17;;;;MERRENGREEN RD;WEST WYALONG;2671;199.8;H;20160216;20160323;300267;RU1;3;FARM;;RMF;;0;AK324192;
C;231;2610159;4;20160411 01:17;20/753137;
D;231;2610159;4;20160411 01:17;P;;;;;;
D;231;2610159;4;20160411 01:17;V;;;;;;
B;231;2607834;5;20160411 01:17;;;326;MERRENGREEN RD;WEST WYALONG;2671;483.2;H;20160216;20160323;726110;RU1;3;FARM;;RMF;;0;AK324164;
C;231;2607834;5;20160411 01:17;21, 22, 23, 43, 44/753120;
D;231;2607834;5;20160411 01:17;P;;;;;;
D;231;2607834;5;20160411 01:17;V;;;;;;
D;231;2607834;5;20160411 01:17;V;;;;;;
B;231;3899418;6;20160411 01:17;;;;BOLTES LANE;WEST WYALONG;2671;2.369;H;20160324;20160324;72000;R5;V;VACANT LAND;;LWW;;0;AK336036;
C;231;3899418;6;20160411 01:17;1/1210492;
D;231;3899418;6;20160411 01:17;P;;;;;;
D;231;3899418;6;20160411 01:17;P;;;;;;
D;231;3899418;6;20160411 01:17;V;;;;;;
B;231;3914095;7;20160411 01:17;;;;NARADHAN RD;NARADHAN;2669;370.28;H;20151006;20160201;2257860;RU1;3;FARM - LOT 27/752344;;RMF;;0;AK228503;
C;231;3914095;7;20160411 01:17;27/752344;
D;231;3914095;7;20160411 01:17;P;;;;;;
D;231;3914095;7;20160411 01:17;P;;;;;;
D;231;3914095;7;20160411 01:17;V;;;;;;
D;231;3914095;7;20160411 01:17;V;;;;;;
B;231;3914623;8;20160411 01:17;;;1902;NARADHAN RD;NARADHAN;2669;1510.72;H;20151006;20160201;2257860;RU1;3;FARM - LOT 27/752344;;RMF;;0;AK228503;
C;231;3914623;8;20160411 01:17;47/752319 26, 27, 28, 29/752344 Enclosure Permit 39590;
D;231;3914623;8;20160411 01:17;P;;;;;;
D;231;3914623;8;20160411 01:17;P;;;;;;
D;231;3914623;8;20160411 01:17;V;;;;;;
D;231;3914623;8;20160411 01:17;V;;;;;;
Z;42;8;8;24;
