A;RTSALEDATA;123;20160404 01:13;VALNET;
B;123;1263993;1;20160404 01:13;;;9;ALBERT ST;OBERON;2787;942.1;M;20160212;20160321;300000;R1;R;RESIDENCE;;AOB;;0;AK320048;
C;123;1263993;1;20160404 01:13;16/43/758805;
D;123;1263993;1;20160404 01:13;P;;;;;;
D;123;1263993;1;20160404 01:13;P;;;;;;
D;123;1263993;1;20160404 01:13;V;;;;;;
B;123;3199698;2;20160404 01:13;;;8;RESERVE AVE;BLACK SPRINGS;2787;3114;M;20160217;20160316;360000;RU5;R;RESIDENCE;;ZBS;;0;AK315936;
C;123;3199698;2;20160404 01:13;1/1087074;
D;123;3199698;2;20160404 01:13;P;;;;;;
D;123;3199698;2;20160404 01:13;P;;;;;;
D;123;3199698;2;20160404 01:13;V;;;;;;
B;123;3918152;3;20160404 01:13;;;;BURROUGHS CROSSING;EDITH;2787;1.925;H;20151102;20160219;13773;;V;VACANT LAND;;;;0;AK294237;
C;123;3918152;3;20160404 01:13;1/1216083;
D;123;3918152;3;20160404 01:13;P;;;;;;
D;123;3918152;3;20160404 01:13;V;;;;;;
B;123;3918154;4;20160404 01:13;;;;MOZART RD;MOZART;2787;2.51;H;20150918;20160219;11596;;V;VACANT LAND;;;;0;AK294698;
C;123;3918154;4;20160404 01:13;1, 2/1215074;
D;123;3918154;4;20160404 01:13;P;;;;;;
D;123;3918154;4;20160404 01:13;P;;;;;;
D;123;3918154;4;20160404 01:13;V;;;;;;
B;123;3917681;5;20160404 01:13;;;;O'CONNELL RD;OBERON;2787;7.87;H;20150622;20151202;248000;;V;VACANT LAND;;;;0;AK239606;
C;123;3917681;5;20160404 01:13;9/1185095;
D;123;3917681;5;20160404 01:13;P;;;;;;
D;123;3917681;5;20160404 01:13;P;;;;;;
D;123;3917681;5;20160404 01:13;V;;;;;;
B;123;3911760;6;20160404 01:13;;;90;HARRIS RD;OBERON;2787;2.05;H;20160205;20160324;192000;R5;V;VACANT LAND;;OLL;;0;AK318228;
C;123;3911760;6;20160404 01:13;1/1215072;
D;123;3911760;6;20160404 01:13;P;;;;;;
D;123;3911760;6;20160404 01:13;P;;;;;;
D;123;3911760;6;20160404 01:13;V;;;;;;
D;123;3911760;6;20160404 01:13;V;;;;;;
Z;32;6;6;18;
