A;RTSALEDATA;301;20160613 01:17;VALNET;
B;301;1879125;1;20160613 01:17;;;162;HAWKER ST;QUIRINDI;2343;827.8;M;20160412;20160524;195000;R1;R;RESIDENCE;;AQW;;0;AK484133;
C;301;1879125;1;20160613 01:17;4/15899;
D;301;1879125;1;20160613 01:17;P;;;;;;
D;301;1879125;1;20160613 01:17;V;;;;;;
D;301;1879125;1;20160613 01:17;V;;;;;;
B;301;1879258;2;20160613 01:17;;;70;HILL ST;QUIRINDI;2343;771.4;M;20160408;20160520;330000;R1;R;RESIDENCE;;AQW;;0;AK473713;
C;301;1879258;2;20160613 01:17;5/18291;
D;301;1879258;2;20160613 01:17;P;;;;;;
D;301;1879258;2;20160613 01:17;V;;;;;;
D;301;1879258;2;20160613 01:17;V;;;;;;
B;301;1879621;3;20160613 01:17;;;4;POLLOCK ST;QUIRINDI;2343;1631;M;20160513;20160527;115000;R1;R;RESIDENCE;;AQE;;0;AK478276;
C;301;1879621;3;20160613 01:17;34/5838;
D;301;1879621;3;20160613 01:17;P;;;;;;
D;301;1879621;3;20160613 01:17;P;;;;;;
D;301;1879621;3;20160613 01:17;V;;;;;;
B;301;1872741;4;20160613 01:17;;;16;DEWHURST ST;WERRIS CREEK;2341;663.9;M;20160412;20160520;160000;R1;R;RESIDENCE;;AWC;;0;AK483629;
C;301;1872741;4;20160613 01:17;3/240316;
D;301;1872741;4;20160613 01:17;P;;;;;;
D;301;1872741;4;20160613 01:17;V;;;;;;
B;301;1878977;5;20160613 01:17;;;191;GEORGE ST;QUIRINDI;2343;404.6;M;20160421;20160527;210000;B2;3;COMMERCIAL;;BQU;;0;AK483619;
C;301;1878977;5;20160613 01:17;1, 2/730631;
D;301;1878977;5;20160613 01:17;P;;;;;;
D;301;1878977;5;20160613 01:17;V;;;;;;
B;301;3922397;6;20160613 01:17;;;;PICKERINGS RD;CURRABUBULA;2342;64.749;H;20160413;20160525;2200000;RU1;3;FARM;;RGR;;0;AK492391;
C;301;3922397;6;20160613 01:17;249, PT 270/751011 3/1095834;
D;301;3922397;6;20160613 01:17;P;;;;;;
D;301;3922397;6;20160613 01:17;P;;;;;;
D;301;3922397;6;20160613 01:17;V;;;;;;
Z;30;6;6;16;
