A;RTSALEDATA;216;20160613 01:16;VALNET;
B;216;2941710;1;20160613 01:16;;;8 A;CORAMANDEL AVE;WINMALEE;2777;5.907;H;20160518;20160603;380000;E4;R;RESIDENCE;;WEL;;0;AK494209;
C;216;2941710;1;20160613 01:16;3/1045576;
D;216;2941710;1;20160613 01:16;P;;;;;;
D;216;2941710;1;20160613 01:16;V;;;;;;
D;216;2941710;1;20160613 01:16;V;;;;;;
B;216;2245893;2;20160613 01:16;;;10;THIRD ST;BLACKHEATH;2785;1157;M;20160227;20160527;583500;E4;R;RESIDENCE;;BLH;;0;AK496178;
C;216;2245893;2;20160613 01:16;1/S/9128;
D;216;2245893;2;20160613 01:16;P;;;;;;
D;216;2245893;2;20160613 01:16;P;;;;;;
D;216;2245893;2;20160613 01:16;V;;;;;;
B;216;2262000;3;20160613 01:16;;;3;EASTVIEW AVE;LEURA;2780;866.3;M;20160420;20160526;522000;A;R;RESIDENCE;;KM;;0;AK482290;
C;216;2262000;3;20160613 01:16;1/369843;
D;216;2262000;3;20160613 01:16;P;;;;;;
D;216;2262000;3;20160613 01:16;P;;;;;;
D;216;2262000;3;20160613 01:16;V;;;;;;
D;216;2262000;3;20160613 01:16;V;;;;;;
B;216;2248679;4;20160613 01:16;;;17;THE HIGH ROAD;BLAXLAND;2774;1043;M;20160411;20160526;735000;E4;R;RESIDENCE;;BNE;;0;AK488074;
C;216;2248679;4;20160613 01:16;16B/27923;
D;216;2248679;4;20160613 01:16;P;;;;;;
D;216;2248679;4;20160613 01:16;V;;;;;;
D;216;2248679;4;20160613 01:16;V;;;;;;
B;216;2248863;5;20160613 01:16;;;48;WILSON WAY;BLAXLAND;2774;486.9;M;20151205;20160304;450000;R2;3;OTHER;;BXL;;0;AK488333;
C;216;2248863;5;20160613 01:16;B/418627;
D;216;2248863;5;20160613 01:16;P;;;;;;
D;216;2248863;5;20160613 01:16;P;;;;;;
D;216;2248863;5;20160613 01:16;V;;;;;;
B;216;2259788;6;20160613 01:16;;;55;BYRNE ST;LAPSTONE;2773;897.9;M;20160428;20160525;680000;E4;R;RESIDENCE;;LAP;;0;AK480203;
C;216;2259788;6;20160613 01:16;342/236974;
D;216;2259788;6;20160613 01:16;P;;;;;;
D;216;2259788;6;20160613 01:16;P;;;;;;
D;216;2259788;6;20160613 01:16;V;;;;;;
B;216;2246560;7;20160613 01:16;;;17;BOWAGA AVE;BLAXLAND;2774;698.6;M;20160315;20160602;676000;E4;R;RESIDENCE;;BNE;;0;AK497080;
C;216;2246560;7;20160613 01:16;73/243965;
D;216;2246560;7;20160613 01:16;P;;;;;;
D;216;2246560;7;20160613 01:16;V;;;;;;
D;216;2246560;7;20160613 01:16;V;;;;;;
B;216;2251815;8;20160613 01:16;;;40;EXPLORERS RD;GLENBROOK;2773;569.1;M;20160402;20160530;680000;A;R;RESIDENCE;;BG;;0;AK484471;
C;216;2251815;8;20160613 01:16;2/28302;
D;216;2251815;8;20160613 01:16;P;;;;;;
D;216;2251815;8;20160613 01:16;V;;;;;;
D;216;2251815;8;20160613 01:16;V;;;;;;
B;216;2244013;9;20160613 01:16;;;1;FIRST ST;BLACKHEATH;2785;582;M;20160408;20160603;540000;E4;R;RESIDENCE;;BLH;;0;AK493266;
C;216;2244013;9;20160613 01:16;1/A/25369;
D;216;2244013;9;20160613 01:16;P;;;;;;
D;216;2244013;9;20160613 01:16;P;;;;;;
D;216;2244013;9;20160613 01:16;V;;;;;;
B;216;2254943;10;20160613 01:16;;;9;RICHES AVE;WOODFORD;2778;4.973;H;20160306;20160531;612000;E4;R;RESIDENCE;;WFE;;0;AK490037;
C;216;2254943;10;20160613 01:16;20/11477;
D;216;2254943;10;20160613 01:16;P;;;;;;
D;216;2254943;10;20160613 01:16;P;;;;;;
D;216;2254943;10;20160613 01:16;V;;;;;;
B;216;2257518;11;20160613 01:16;;;58;EXPLORERS RD;KATOOMBA;2780;6235;M;20160412;20160527;700000;E3;R;RESIDENCE;;ZAB;;0;AK484811;
C;216;2257518;11;20160613 01:16;20/10148;
D;216;2257518;11;20160613 01:16;P;;;;;;
D;216;2257518;11;20160613 01:16;P;;;;;;
D;216;2257518;11;20160613 01:16;V;;;;;;
D;216;2257518;11;20160613 01:16;V;;;;;;
B;216;2260343;12;20160613 01:16;;;16;CHRISTABEL ST;LAWSON;2783;834.7;M;20160409;20160601;485000;A;R;RESIDENCE;;LA;;0;AK491562;
C;216;2260343;12;20160613 01:16;16/220983;
D;216;2260343;12;20160613 01:16;P;;;;;;
D;216;2260343;12;20160613 01:16;P;;;;;;
D;216;2260343;12;20160613 01:16;V;;;;;;
B;216;2268335;13;20160613 01:16;;;46;HAWKESBURY RD;SPRINGWOOD;2777;765.1;M;20160402;20160520;465000;R2;R;RESIDENCE;;SWD;;0;AK495144;
C;216;2268335;13;20160613 01:16;1/780051;
D;216;2268335;13;20160613 01:16;P;;;;;;
D;216;2268335;13;20160613 01:16;P;;;;;;
D;216;2268335;13;20160613 01:16;V;;;;;;
B;216;2247258;14;20160613 01:16;;;44;HAYMET ST;BLAXLAND;2774;600.7;M;20160510;20160519;545000;R2;R;RESIDENCE;;BAX;;0;AK494212;
C;216;2247258;14;20160613 01:16;50/28794;
D;216;2247258;14;20160613 01:16;P;;;;;;
D;216;2247258;14;20160613 01:16;V;;;;;;
B;216;2263233;15;20160613 01:16;;;3;NAPIER ST;LEURA;2780;847.3;M;20160414;20160527;407000;E4;R;RESIDENCE;;LEK;;0;AK485990;
C;216;2263233;15;20160613 01:16;22/7223;
D;216;2263233;15;20160613 01:16;P;;;;;;
D;216;2263233;15;20160613 01:16;V;;;;;;
B;216;2247368;16;20160613 01:16;;;12;HILDA ST;BLAXLAND;2774;556.4;M;20160418;20160530;590000;R2;R;RESIDENCE;;BXL;;0;AK486413;
C;216;2247368;16;20160613 01:16;5/27709;
D;216;2247368;16;20160613 01:16;P;;;;;;
D;216;2247368;16;20160613 01:16;P;;;;;;
D;216;2247368;16;20160613 01:16;V;;;;;;
D;216;2247368;16;20160613 01:16;V;;;;;;
B;216;2252739;17;20160613 01:16;;;45;PARK ST;GLENBROOK;2773;1090;M;20160415;20160527;1020000;A;R;RESIDENCE;;BG;;0;AK484292;
C;216;2252739;17;20160613 01:16;3/6665;
D;216;2252739;17;20160613 01:16;P;;;;;;
D;216;2252739;17;20160613 01:16;V;;;;;;
D;216;2252739;17;20160613 01:16;V;;;;;;
B;216;2252856;18;20160613 01:16;;;5;READING ST;GLENBROOK;2773;910.5;M;20160331;20160511;830000;E4;R;RESIDENCE;;GBL;;0;AK486666;
C;216;2252856;18;20160613 01:16;2/564694;
D;216;2252856;18;20160613 01:16;P;;;;;;
D;216;2252856;18;20160613 01:16;P;;;;;;
D;216;2252856;18;20160613 01:16;V;;;;;;
B;216;2263543;19;20160613 01:16;;;16;ST GEORGES RD;LEURA;2780;1853;M;20160301;20160412;760000;E4;R;RESIDENCE;;LEK;;0;AK481424;
C;216;2263543;19;20160613 01:16;151/546520;
D;216;2263543;19;20160613 01:16;P;;;;;;
D;216;2263543;19;20160613 01:16;P;;;;;;
D;216;2263543;19;20160613 01:16;V;;;;;;
D;216;2263543;19;20160613 01:16;V;;;;;;
B;216;2261171;20;20160613 01:16;;;20;SAN JOSE AVE;LAWSON;2783;1170;M;20160404;20160530;535000;A;R;RESIDENCE;;LA;;0;AK487887;
C;216;2261171;20;20160613 01:16;2/B/1383;
