A;RTSALEDATA;054;20160627 01:04;VALNET;
B;054;511981;1;20160627 01:04;;;24;WATERVIEW ST;GANMAIN;2702;1461;M;20160408;20160506;100000;RU5;R;RESIDENCE;;GAM;;0;AK529540;
C;054;511981;1;20160627 01:04;74/6626 1/328308;
D;054;511981;1;20160627 01:04;P;;;;;;
D;054;511981;1;20160627 01:04;P;;;;;;
D;054;511981;1;20160627 01:04;V;;;;;;
B;054;3086571;2;20160627 01:04;;;56;BRUCE ST S;COOLAMON;2701;1669;M;20160426;20160607;375000;RU5;R;RESIDENCE;;CMS;;0;AK518408;
C;054;3086571;2;20160627 01:04;1/1067665;
D;054;3086571;2;20160627 01:04;P;;;;;;
D;054;3086571;2;20160627 01:04;V;;;;;;
B;054;3872298;3;20160627 01:04;;;;SMITHS LANE;MATONG;2652;216.36;H;20160606;20160606;668005;RU1;V;VACANT LAND;;RMC;;0;AK533201;
C;054;3872298;3;20160627 01:04;101/750838 1/1208996;
D;054;3872298;3;20160627 01:04;P;;;;;;
D;054;3872298;3;20160627 01:04;P;;;;;;
D;054;3872298;3;20160627 01:04;V;;;;;;
B;054;3941925;4;20160627 01:04;;;;CANOLA WAY;MARRAR;2652;11.13;H;20131014;20160513;32386;;V;VACANT LAND;;;;0;AK523620;
C;054;3941925;4;20160627 01:04;1/1216990;
D;054;3941925;4;20160627 01:04;P;;;;;;
D;054;3941925;4;20160627 01:04;P;;;;;;
D;054;3941925;4;20160627 01:04;V;;;;;;
Z;21;4;4;11;
