A;RTSALEDATA;091;20160125 01:18;VALNET;
B;091;927844;1;20160125 01:18;;;22;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20151204;20160115;1595000;R2;R;RESIDENCE;;THX;;0;AK145734;
C;091;927844;1;20160125 01:18;5/238404;
D;091;927844;1;20160125 01:18;P;;;;;;
D;091;927844;1;20160125 01:18;V;;;;;;
D;091;927844;1;20160125 01:18;V;;;;;;
B;091;901026;2;20160125 01:18;;;7;BELLEVUE PL;NORTH CURL CURL;2099;720.8;M;20151118;20160112;3250000;R2;R;RESIDENCE;;NCV;;0;AK146179;
C;091;901026;2;20160125 01:18;7/514865;
D;091;901026;2;20160125 01:18;P;;;;;;
D;091;901026;2;20160125 01:18;P;;;;;;
D;091;901026;2;20160125 01:18;V;;;;;;
D;091;901026;2;20160125 01:18;V;;;;;;
B;091;901173;3;20160125 01:18;;;31;BENNETT ST;CURL CURL;2096;1733;M;20150918;20151223;2600000;R2;R;RESIDENCE;;FRS;;0;AK156833;
C;091;901173;3;20160125 01:18;2/534882;
D;091;901173;3;20160125 01:18;P;;;;;;
D;091;901173;3;20160125 01:18;V;;;;;;
B;091;922880;4;20160125 01:18;;;30;LANFORD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20160111;20160111;230000;R2;R;RESIDENCE;;KHT;;0;AK145138;
C;091;922880;4;20160125 01:18;1/95/758566;
D;091;922880;4;20160125 01:18;P;;;;;;
D;091;922880;4;20160125 01:18;V;;;;;;
D;091;922880;4;20160125 01:18;V;;;;;;
B;091;925589;5;20160125 01:18;;;12;MARMORA ST;FRESHWATER;2096;412.62;M;20151204;20160118;1525000;R2;R;RESIDENCE;;NMY;;0;AK152550;
C;091;925589;5;20160125 01:18;6/1/10321;
D;091;925589;5;20160125 01:18;P;;;;;;
D;091;925589;5;20160125 01:18;V;;;;;;
D;091;925589;5;20160125 01:18;V;;;;;;
B;091;933595;6;20160125 01:18;;;474;PITTWATER RD;NORTH MANLY;2100;600.7;M;20150925;20160114;1540000;R2;R;RESIDENCE;;FWH;;0;AK153463;
C;091;933595;6;20160125 01:18;1/B/5857;
D;091;933595;6;20160125 01:18;P;;;;;;
D;091;933595;6;20160125 01:18;P;;;;;;
D;091;933595;6;20160125 01:18;V;;;;;;
B;091;933646;7;20160125 01:18;;;554;PITTWATER RD;NORTH MANLY;2100;486.9;M;20151107;20160112;1310000;R2;R;RESIDENCE;;WHR;;0;AK147769;
C;091;933646;7;20160125 01:18;31/1097815;
D;091;933646;7;20160125 01:18;P;;;;;;
D;091;933646;7;20160125 01:18;P;;;;;;
D;091;933646;7;20160125 01:18;V;;;;;;
B;091;901323;8;20160125 01:18;;;11;BIMBADEEN CRES;FRENCHS FOREST;2086;588.1;M;20151113;20151218;1260000;R2;R;RESIDENCE;;BHL;;0;AK134719;
C;091;901323;8;20160125 01:18;36/218592;
D;091;901323;8;20160125 01:18;P;;;;;;
D;091;901323;8;20160125 01:18;P;;;;;;
D;091;901323;8;20160125 01:18;P;;;;;;
D;091;901323;8;20160125 01:18;P;;;;;;
D;091;901323;8;20160125 01:18;V;;;;;;
