A;RTSALEDATA;144;20160502 01:14;VALNET;
B;144;1596545;1;20160502 01:14;;;1;JUNCTION RD;HEATHCOTE;2233;562.8;M;20160301;20160412;815000;E4;R;RESIDENCE;;HAY;;0;AK379325;
C;144;1596545;1;20160502 01:14;7/234042;
D;144;1596545;1;20160502 01:14;P;;;;;;
D;144;1596545;1;20160502 01:14;P;;;;;;
D;144;1596545;1;20160502 01:14;V;;;;;;
B;144;1583799;2;20160502 01:14;;1;10;EWOS PDE;CRONULLA;2230;;;20160219;20160421;945000;;R;RESIDENCE;1;;;0;AK376540;
C;144;1583799;2;20160502 01:14;1/SP60362;
D;144;1583799;2;20160502 01:14;P;;;;;;
D;144;1583799;2;20160502 01:14;P;;;;;;
D;144;1583799;2;20160502 01:14;V;;;;;;
D;144;1583799;2;20160502 01:14;V;;;;;;
B;144;1603222;3;20160502 01:14;;26;52;LINDEN ST;SUTHERLAND;2232;;;20160316;20160415;586000;;R;RESIDENCE;26;;;0;AK382536;
C;144;1603222;3;20160502 01:14;26/SP54270;
D;144;1603222;3;20160502 01:14;P;;;;;;
D;144;1603222;3;20160502 01:14;V;;;;;;
B;144;1627173;4;20160502 01:14;;19;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20160203;20160413;655000;;R;RESIDENCE;19;;;0;AK380752;
C;144;1627173;4;20160502 01:14;19/SP43152;
D;144;1627173;4;20160502 01:14;P;;;;;;
D;144;1627173;4;20160502 01:14;V;;;;;;
D;144;1627173;4;20160502 01:14;V;;;;;;
B;144;1622156;5;20160502 01:14;;;1 A;RICHMOND AVE;SYLVANIA WATERS;2224;828.3;M;20160208;20160411;1300000;R2;R;RESIDENCE;;HSW;;0;AK382922;
C;144;1622156;5;20160502 01:14;4/240781;
D;144;1622156;5;20160502 01:14;P;;;;;;
D;144;1622156;5;20160502 01:14;P;;;;;;
D;144;1622156;5;20160502 01:14;V;;;;;;
B;144;1630156;6;20160502 01:14;;20;398;THE BOULEVARDE;KIRRAWEE;2232;;;20160421;20160427;450000;;3;FACTORY;31;;;0;AK381353;
C;144;1630156;6;20160502 01:14;31/SP60484;
D;144;1630156;6;20160502 01:14;P;;;;;;
D;144;1630156;6;20160502 01:14;V;;;;;;
D;144;1630156;6;20160502 01:14;V;;;;;;
B;144;1622427;7;20160502 01:14;;;15;RIVAL ST;KAREELA;2232;556.4;M;20160227;20160413;1250000;E4;R;RESIDENCE;;NKA;;0;AK377201;
C;144;1622427;7;20160502 01:14;1034/240993;
D;144;1622427;7;20160502 01:14;P;;;;;;
D;144;1622427;7;20160502 01:14;P;;;;;;
D;144;1622427;7;20160502 01:14;V;;;;;;
D;144;1622427;7;20160502 01:14;V;;;;;;
B;144;1617269;8;20160502 01:14;;2;429;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20160421;20160421;525000;;R;RESIDENCE;2;;;0;AK376078;
C;144;1617269;8;20160502 01:14;2/SP58914;
D;144;1617269;8;20160502 01:14;P;;;;;;
D;144;1617269;8;20160502 01:14;V;;;;;;
D;144;1617269;8;20160502 01:14;V;;;;;;
D;144;1617269;8;20160502 01:14;V;;;;;;
B;144;1630546;9;20160502 01:14;;;39;THE ESPLANADE;SYLVANIA;2224;562.8;M;20160116;20160413;1050000;E4;R;RESIDENCE;;NSY;;0;AK375440;
C;144;1630546;9;20160502 01:14;3/236736;
D;144;1630546;9;20160502 01:14;P;;;;;;
D;144;1630546;9;20160502 01:14;P;;;;;;
D;144;1630546;9;20160502 01:14;V;;;;;;
D;144;1630546;9;20160502 01:14;V;;;;;;
B;144;1609508;10;20160502 01:14;;3;2;NERANG RD;CRONULLA;2230;;;20160315;20160421;760000;;R;RESIDENCE;3;;;0;AK376431;
C;144;1609508;10;20160502 01:14;3/SP17224;
D;144;1609508;10;20160502 01:14;P;;;;;;
D;144;1609508;10;20160502 01:14;P;;;;;;
D;144;1609508;10;20160502 01:14;V;;;;;;
D;144;1609508;10;20160502 01:14;V;;;;;;
B;144;1638754;11;20160502 01:14;;;39;WOLLYBUTT RD;ENGADINE;2233;581.7;M;20160226;20160413;737500;R2;R;RESIDENCE;;HEN;;0;AK379707;
C;144;1638754;11;20160502 01:14;3/211155;
D;144;1638754;11;20160502 01:14;P;;;;;;
D;144;1638754;11;20160502 01:14;P;;;;;;
D;144;1638754;11;20160502 01:14;V;;;;;;
B;144;1628323;12;20160502 01:14;;;8;TALLONG PL;CARINGBAH SOUTH;2229;569.1;M;20160205;20160415;1285000;R2;R;RESIDENCE;;HAC;;0;AK379696;
C;144;1628323;12;20160502 01:14;15/29811;
D;144;1628323;12;20160502 01:14;P;;;;;;
D;144;1628323;12;20160502 01:14;P;;;;;;
D;144;1628323;12;20160502 01:14;V;;;;;;
D;144;1628323;12;20160502 01:14;V;;;;;;
B;144;1628450;13;20160502 01:14;;;3;TAMBA PL;PORT HACKING;2229;891.6;M;20160311;20160415;1500000;E3;R;RESIDENCE;;NAD;;0;AK383558;
C;144;1628450;13;20160502 01:14;3/238865;
D;144;1628450;13;20160502 01:14;P;;;;;;
D;144;1628450;13;20160502 01:14;P;;;;;;
D;144;1628450;13;20160502 01:14;V;;;;;;
D;144;1628450;13;20160502 01:14;V;;;;;;
B;144;1626110;14;20160502 01:14;;;78;SLADDEN RD;YARRAWARRAH;2233;847.3;M;20160302;20160413;960000;E4;R;RESIDENCE;;HAV;;0;AK375794;
C;144;1626110;14;20160502 01:14;62/250893;
D;144;1626110;14;20160502 01:14;P;;;;;;
D;144;1626110;14;20160502 01:14;P;;;;;;
D;144;1626110;14;20160502 01:14;V;;;;;;
D;144;1626110;14;20160502 01:14;V;;;;;;
B;144;1634359;15;20160502 01:14;;29;26;WALLUMATTA RD;CARINGBAH;2229;;;20160125;20160418;895000;;R;RESIDENCE;29;;;0;AK383691;
C;144;1634359;15;20160502 01:14;29/SP34154;
D;144;1634359;15;20160502 01:14;P;;;;;;
D;144;1634359;15;20160502 01:14;V;;;;;;
D;144;1634359;15;20160502 01:14;V;;;;;;
B;144;1602950;16;20160502 01:14;;;18;LILLI PILLI POINT RD;LILLI PILLI;2229;695.6;M;20160302;20160415;1300000;E3;R;RESIDENCE;;NAD;;0;AK376648;
C;144;1602950;16;20160502 01:14;1/503351;
D;144;1602950;16;20160502 01:14;P;;;;;;
D;144;1602950;16;20160502 01:14;P;;;;;;
D;144;1602950;16;20160502 01:14;V;;;;;;
D;144;1602950;16;20160502 01:14;V;;;;;;
B;144;1607897;17;20160502 01:14;;;7;MONRO AVE;KIRRAWEE;2232;696.7;M;20150911;20160420;3900000;IN1;3;COMMERCIAL;;ING;;0;AK375483;
C;144;1607897;17;20160502 01:14;20/B/9137;
D;144;1607897;17;20160502 01:14;P;;;;;;
D;144;1607897;17;20160502 01:14;V;;;;;;
D;144;1607897;17;20160502 01:14;V;;;;;;
B;144;1607898;18;20160502 01:14;;;9;MONRO AVE;KIRRAWEE;2232;1393.5;M;20150911;20160420;3900000;IN1;3;COMMERCIAL;;INH;;0;AK375483;
C;144;1607898;18;20160502 01:14;18, 19/B/9137;
D;144;1607898;18;20160502 01:14;P;;;;;;
D;144;1607898;18;20160502 01:14;V;;;;;;
D;144;1607898;18;20160502 01:14;V;;;;;;
B;144;1618534;19;20160502 01:14;;;507;PRESIDENT AVE;SUTHERLAND;2232;674.25;M;20150911;20160317;1800000;R4;R;RESIDENCE;;SRH;;0;AK368155;
C;144;1618534;19;20160502 01:14;A/364895;
D;144;1618534;19;20160502 01:14;P;;;;;;
D;144;1618534;19;20160502 01:14;V;;;;;;
B;144;1618535;20;20160502 01:14;;;509;PRESIDENT AVE;SUTHERLAND;2232;674.25;M;20150911;20160317;1800000;R4;R;RESIDENCE;;SRH;;0;AK368156;
C;144;1618535;20;20160502 01:14;B/364895;
D;144;1618535;20;20160502 01:14;P;;;;;;
D;144;1618535;20;20160502 01:14;V;;;;;;
B;144;1618675;21;20160502 01:14;;2;514;PRESIDENT AVE;SUTHERLAND;2232;;;20160212;20160415;629950;;R;RESIDENCE;2;;;0;AK382742;
C;144;1618675;21;20160502 01:14;2/SP53091;
D;144;1618675;21;20160502 01:14;P;;;;;;
D;144;1618675;21;20160502 01:14;P;;;;;;
D;144;1618675;21;20160502 01:14;V;;;;;;
D;144;1618675;21;20160502 01:14;V;;;;;;
B;144;1637306;22;20160502 01:14;;6;191;WILLARONG RD;CARINGBAH;2229;;;20160304;20160415;775000;;R;RESIDENCE;6;;;0;AK382546;
C;144;1637306;22;20160502 01:14;6/SP39907;
D;144;1637306;22;20160502 01:14;P;;;;;;
D;144;1637306;22;20160502 01:14;P;;;;;;
D;144;1637306;22;20160502 01:14;V;;;;;;
B;144;1638002;23;20160502 01:14;;20;16;WILLOCK AVE;MIRANDA;2228;;;20160321;20160418;645000;;R;RESIDENCE;20;;;0;AK379068;
C;144;1638002;23;20160502 01:14;20/SP41433;
D;144;1638002;23;20160502 01:14;P;;;;;;
D;144;1638002;23;20160502 01:14;P;;;;;;
D;144;1638002;23;20160502 01:14;V;;;;;;
B;144;1640258;24;20160502 01:14;;;233;WORONORA RD;ENGADINE;2233;696.7;M;20160323;20160402;747500;E4;R;RESIDENCE;;HEW;;0;AK378326;
C;144;1640258;24;20160502 01:14;25/746126;
D;144;1640258;24;20160502 01:14;P;;;;;;
D;144;1640258;24;20160502 01:14;V;;;;;;
D;144;1640258;24;20160502 01:14;V;;;;;;
B;144;1641829;25;20160502 01:14;;8;88;YATHONG RD;CARINGBAH;2229;;;20160203;20160413;835000;;R;RESIDENCE;8;;;0;AK376584;
C;144;1641829;25;20160502 01:14;8/SP62014;
D;144;1641829;25;20160502 01:14;P;;;;;;
D;144;1641829;25;20160502 01:14;P;;;;;;
D;144;1641829;25;20160502 01:14;V;;;;;;
D;144;1641829;25;20160502 01:14;V;;;;;;
