A;RTSALEDATA;055;20160215 01:14;VALNET;
B;055;514760;1;20160215 01:14;;;239;CHURCH ST;COROWA;2646;1012;M;20151211;20160111;205000;R2;R;RESIDENCE;;LCS;;0;AK155739;
C;055;514760;1;20160215 01:14;31/716180;
D;055;514760;1;20160215 01:14;P;;;;;;
D;055;514760;1;20160215 01:14;V;;;;;;
D;055;514760;1;20160215 01:14;V;;;;;;
B;055;517498;2;20160215 01:14;;;54;WANANI RD;MULWALA;2647;4315;M;20151127;20160128;360000;R2;R;RESIDENCE;;LMS;;0;AK203609;
C;055;517498;2;20160215 01:14;54/255581;
D;055;517498;2;20160215 01:14;P;;;;;;
D;055;517498;2;20160215 01:14;P;;;;;;
D;055;517498;2;20160215 01:14;V;;;;;;
D;055;517498;2;20160215 01:14;V;;;;;;
B;055;518036;3;20160215 01:14;;;69;MCKEE ST;MULWALA;2647;986.7;M;20151215;20160118;287000;R1;R;RESIDENCE;;AMC;;0;AK208112;
C;055;518036;3;20160215 01:14;123/596307;
D;055;518036;3;20160215 01:14;P;;;;;;
D;055;518036;3;20160215 01:14;P;;;;;;
D;055;518036;3;20160215 01:14;V;;;;;;
D;055;518036;3;20160215 01:14;V;;;;;;
B;055;3526518;4;20160215 01:14;;;10;GHOST GUM CT;MULWALA;2647;5656;M;20150821;20160121;188000;R2;V;VACANT LAND;;LMS;;0;AK193212;
C;055;3526518;4;20160215 01:14;5/1150780;
D;055;3526518;4;20160215 01:14;P;;;;;;
D;055;3526518;4;20160215 01:14;P;;;;;;
D;055;3526518;4;20160215 01:14;V;;;;;;
B;055;3326651;5;20160215 01:14;;;18;FEDERATION AVE;COROWA;2646;1494;M;20151218;20160122;76000;R1;V;VACANT LAND;;ACS;;0;AK190127;
C;055;3326651;5;20160215 01:14;7/40/758296;
D;055;3326651;5;20160215 01:14;P;;;;;;
D;055;3326651;5;20160215 01:14;V;;;;;;
Z;28;5;5;16;
