A;RTSALEDATA;149;20160613 01:15;VALNET;
B;149;1664256;1;20160613 01:15;;;3;SARA PL;BELLINGEN;2454;865.8;M;20160502;20160526;365000;R1;R;RESIDENCE;;RBG;;0;AK495178;
C;149;1664256;1;20160613 01:15;7/773332;
D;149;1664256;1;20160613 01:15;P;;;;;;
D;149;1664256;1;20160613 01:15;P;;;;;;
D;149;1664256;1;20160613 01:15;V;;;;;;
B;149;1659069;2;20160613 01:15;ELDON PARK;;10;ROCKY CREEK RD;BIELSDOWN HILLS;2453;188;H;20160308;20160506;3000000;RU1;3;RURAL PROPERTY;;RDL;;0;AK465104;
C;149;1659069;2;20160613 01:15;2/585538 PT 13, 47, 119, PT 216, 223/752813 Licence 391112;
D;149;1659069;2;20160613 01:15;P;;;;;;
D;149;1659069;2;20160613 01:15;V;;;;;;
D;149;1659069;2;20160613 01:15;V;;;;;;
D;149;1659069;2;20160613 01:15;V;;;;;;
B;149;1660191;3;20160613 01:15;;;1018;TYRINGHAM RD;DORRIGO;2453;20.74;H;20160321;20160426;500000;RU1;R;RESIDENCE;;RDL;;0;AK497381;
C;149;1660191;3;20160613 01:15;4/631333;
D;149;1660191;3;20160613 01:15;P;;;;;;
D;149;1660191;3;20160613 01:15;P;;;;;;
D;149;1660191;3;20160613 01:15;V;;;;;;
B;149;1663195;4;20160613 01:15;;;995;WATERFALL WAY;BELLINGEN;2454;19.79;H;20160314;20160314;1500000;RU1;3;AGRICULTURAL;;RBL;;0;AK479583;
C;149;1663195;4;20160613 01:15;41/856960;
D;149;1663195;4;20160613 01:15;P;;;;;;
D;149;1663195;4;20160613 01:15;V;;;;;;
B;149;1663446;5;20160613 01:15;;;469;KALANG RD;BELLINGEN;2454;2.004;H;20160414;20160512;661500;E4;R;RESIDENCE;;ETK;;0;AK492521;
C;149;1663446;5;20160613 01:15;2/701823;
D;149;1663446;5;20160613 01:15;P;;;;;;
D;149;1663446;5;20160613 01:15;P;;;;;;
D;149;1663446;5;20160613 01:15;V;;;;;;
B;149;1661073;6;20160613 01:15;;;13;MARINA CRES;URUNGA;2455;626;M;20160406;20160516;355000;R1;R;RESIDENCE;;RNR;;0;AK491995;
C;149;1661073;6;20160613 01:15;7/236486;
D;149;1661073;6;20160613 01:15;P;;;;;;
D;149;1661073;6;20160613 01:15;P;;;;;;
D;149;1661073;6;20160613 01:15;V;;;;;;
D;149;1661073;6;20160613 01:15;V;;;;;;
B;149;3255720;7;20160613 01:15;;;4;TAMARIND DR;BELLINGEN;2454;637.8;M;20160419;20160517;511000;R1;R;RESIDENCE;;RBG;;0;AK489256;
C;149;3255720;7;20160613 01:15;141/1098582;
D;149;3255720;7;20160613 01:15;P;;;;;;
D;149;3255720;7;20160613 01:15;P;;;;;;
D;149;3255720;7;20160613 01:15;V;;;;;;
B;149;3938009;8;20160613 01:15;;;;MARTELLS RD;BRIERFIELD;2454;105.7;H;20141007;20151125;295000;;V;VACANT LAND;;;RV;0;AK171656;
C;149;3938009;8;20160613 01:15;86, 96, 101/755543 6/1211674;
D;149;3938009;8;20160613 01:15;P;;;;;;
D;149;3938009;8;20160613 01:15;P;;;;;;
B;149;3936613;9;20160613 01:15;;;;TYRINGHAM RD;NORTH DORRIGO;2453;3007;M;20150827;20160506;10874;;V;VACANT LAND;;;;0;AK475971;
C;149;3936613;9;20160613 01:15;1/1216764;
D;149;3936613;9;20160613 01:15;P;;;;;;
D;149;3936613;9;20160613 01:15;V;;;;;;
B;149;3936620;10;20160613 01:15;;;;MCDOUGALL PL;FERNMOUNT;2454;1.135;H;20150601;20160506;4034;;V;VACANT LAND;;;;0;AK475974;
C;149;3936620;10;20160613 01:15;1/1215246;
D;149;3936620;10;20160613 01:15;P;;;;;;
D;149;3936620;10;20160613 01:15;P;;;;;;
D;149;3936620;10;20160613 01:15;V;;;;;;
B;149;3913860;11;20160613 01:15;;;;MARTELLS RD;BRIERFIELD;2454;126.94;H;20141007;20151125;295000;;V;VACANT LAND;;;RV;0;AK171656;
C;149;3913860;11;20160613 01:15;PT 82, 86, 96, 101/755543 6/1211674;
D;149;3913860;11;20160613 01:15;P;;;;;;
D;149;3913860;11;20160613 01:15;P;;;;;;
Z;55;11;11;31;
