A;RTSALEDATA;678;20160104 01:24;VALNET;
B;678;3028106;1;20160104 01:24;;;69;ASH TREE DR;ARMIDALE;2350;2364;M;20150828;20151207;565000;R1;R;RESIDENCE;;AAA;;0;AK97083;
C;678;3028106;1;20160104 01:24;29/1058915;
D;678;3028106;1;20160104 01:24;P;;;;;;
D;678;3028106;1;20160104 01:24;P;;;;;;
D;678;3028106;1;20160104 01:24;V;;;;;;
D;678;3028106;1;20160104 01:24;V;;;;;;
B;678;2746954;2;20160104 01:24;;;180;ALLINGHAM ST;ARMIDALE;2350;846;M;20151102;20151214;365000;R1;R;RESIDENCE;;AAE;;0;AK93516;
C;678;2746954;2;20160104 01:24;2/526502;
D;678;2746954;2;20160104 01:24;P;;;;;;
D;678;2746954;2;20160104 01:24;V;;;;;;
B;678;2750648;3;20160104 01:24;;;10;HIGH ST;ARMIDALE;2350;847.3;M;20151130;20151211;271000;R1;R;RESIDENCE;;AAN;;0;AK81525;
C;678;2750648;3;20160104 01:24;18/237789;
D;678;2750648;3;20160104 01:24;P;;;;;;
D;678;2750648;3;20160104 01:24;P;;;;;;
D;678;2750648;3;20160104 01:24;V;;;;;;
Z;17;3;3;9;
