A;RTSALEDATA;620;20160613 01:17;VALNET;
B;620;1255785;1;20160613 01:17;;;102;MARKET ST;MUDGEE;2850;727.2;M;20160527;20160603;265000;B4;R;RESIDENCE;;BBD;;0;AK494442;
C;620;1255785;1;20160613 01:17;11/67/758721;
D;620;1255785;1;20160613 01:17;P;;;;;;
D;620;1255785;1;20160613 01:17;V;;;;;;
B;620;1254543;2;20160613 01:17;;;32;DOURO ST;MUDGEE;2850;646;M;20160428;20160525;285000;R3;R;RESIDENCE;;AAD;;0;AK490693;
C;620;1254543;2;20160613 01:17;2/628405;
D;620;1254543;2;20160613 01:17;P;;;;;;
D;620;1254543;2;20160613 01:17;V;;;;;;
D;620;1254543;2;20160613 01:17;V;;;;;;
B;620;1257842;3;20160613 01:17;GLENORIE;;276;LUE RD;MILROY;2850;20.02;H;20160227;20160408;760000;RU4;R;RESIDENCE;;RHM;;0;AK486114;
C;620;1257842;3;20160613 01:17;82/592753;
D;620;1257842;3;20160613 01:17;P;;;;;;
D;620;1257842;3;20160613 01:17;P;;;;;;
D;620;1257842;3;20160613 01:17;V;;;;;;
B;620;1257604;4;20160613 01:17;ROSE MOUNTAIN;;861;QUEENS PINCH RD;MULLAMUDDY;2850;58.18;H;20160311;20160330;120000;RU1;R;RESIDENCE;;HEC;;0;AK483696;
C;620;1257604;4;20160613 01:17;149/756870;
D;620;1257604;4;20160613 01:17;P;;;;;;
D;620;1257604;4;20160613 01:17;P;;;;;;
D;620;1257604;4;20160613 01:17;V;;;;;;
B;620;1256048;5;20160613 01:17;;;12;MELTON RD;MUDGEE;2850;937.2;M;20160422;20160603;439000;R1;R;RESIDENCE;;AAC;;0;AK494434;
C;620;1256048;5;20160613 01:17;8/848158;
D;620;1256048;5;20160613 01:17;P;;;;;;
D;620;1256048;5;20160613 01:17;P;;;;;;
D;620;1256048;5;20160613 01:17;V;;;;;;
B;620;1262355;6;20160613 01:17;;;41;BARIGAN ST;WOLLAR;2850;6458.3;M;20160307;20160531;299500;RU5;R;RESIDENCE;;VUW;;0;AK489838;
C;620;1262355;6;20160613 01:17;4/18/759102 Licence 202507;
D;620;1262355;6;20160613 01:17;P;;;;;;
D;620;1262355;6;20160613 01:17;V;;;;;;
D;620;1262355;6;20160613 01:17;V;;;;;;
B;620;1256060;7;20160613 01:17;;5;28;MORTIMER ST;MUDGEE;2850;182;M;20160428;20160527;350000;;R;RESIDENCE;23;;;0;AK490848;
C;620;1256060;7;20160613 01:17;23/SP83252;
D;620;1256060;7;20160613 01:17;P;;;;;;
D;620;1256060;7;20160613 01:17;V;;;;;;
D;620;1256060;7;20160613 01:17;V;;;;;;
B;620;2650926;8;20160613 01:17;;;701;DURRIDGERIE RD;TURILL;2850;40.48;H;20160512;20160602;170000;RU1;V;VACANT LAND;;HEB;;0;AK493568;
C;620;2650926;8;20160613 01:17;4/250311;
D;620;2650926;8;20160613 01:17;P;;;;;;
D;620;2650926;8;20160613 01:17;P;;;;;;
D;620;2650926;8;20160613 01:17;V;;;;;;
D;620;2650926;8;20160613 01:17;V;;;;;;
D;620;2650926;8;20160613 01:17;V;;;;;;
B;620;3692544;9;20160613 01:17;;1;74;WYNELLA ST;GULGONG;2852;555.8;M;20160518;20160518;45000;R1;R;RESIDENCE;;AAN;;0;AK474439;
C;620;3692544;9;20160613 01:17;2/270789;
D;620;3692544;9;20160613 01:17;P;;;;;;
D;620;3692544;9;20160613 01:17;V;;;;;;
D;620;3692544;9;20160613 01:17;V;;;;;;
B;620;3692545;10;20160613 01:17;;2;74;WYNELLA ST;GULGONG;2852;387.2;M;20160518;20160518;45000;R1;R;RESIDENCE;;AAN;;0;AK474439;
C;620;3692545;10;20160613 01:17;3/270789;
D;620;3692545;10;20160613 01:17;P;;;;;;
D;620;3692545;10;20160613 01:17;V;;;;;;
D;620;3692545;10;20160613 01:17;V;;;;;;
B;620;3692546;11;20160613 01:17;;3;74;WYNELLA ST;GULGONG;2852;441.8;M;20160518;20160518;45000;R1;R;RESIDENCE;;AAN;;0;AK474439;
C;620;3692546;11;20160613 01:17;4/270789;
D;620;3692546;11;20160613 01:17;P;;;;;;
D;620;3692546;11;20160613 01:17;V;;;;;;
D;620;3692546;11;20160613 01:17;V;;;;;;
B;620;3692547;12;20160613 01:17;;4;74;WYNELLA ST;GULGONG;2852;477.7;M;20160518;20160518;45000;R1;R;RESIDENCE;;AAN;;0;AK474439;
C;620;3692547;12;20160613 01:17;5/270789;
D;620;3692547;12;20160613 01:17;P;;;;;;
D;620;3692547;12;20160613 01:17;V;;;;;;
D;620;3692547;12;20160613 01:17;V;;;;;;
B;620;3692548;13;20160613 01:17;;5;74;WYNELLA ST;GULGONG;2852;467;M;20160518;20160518;45000;R1;R;RESIDENCE;;AAN;;0;AK474439;
C;620;3692548;13;20160613 01:17;6/270789;
D;620;3692548;13;20160613 01:17;P;;;;;;
D;620;3692548;13;20160613 01:17;V;;;;;;
D;620;3692548;13;20160613 01:17;V;;;;;;
B;620;3692549;14;20160613 01:17;;6;74;WYNELLA ST;GULGONG;2852;564.5;M;20160518;20160518;45000;R1;R;RESIDENCE;;AAN;;0;AK474439;
C;620;3692549;14;20160613 01:17;7/270789;
D;620;3692549;14;20160613 01:17;P;;;;;;
D;620;3692549;14;20160613 01:17;V;;;;;;
D;620;3692549;14;20160613 01:17;V;;;;;;
B;620;3620154;15;20160613 01:17;;;46;WINTER ST;MUDGEE;2850;1289;M;20160418;20160530;420000;R1;R;RESIDENCE;;AAS;;0;AK490724;
C;620;3620154;15;20160613 01:17;54/1172013;
D;620;3620154;15;20160613 01:17;P;;;;;;
D;620;3620154;15;20160613 01:17;V;;;;;;
B;620;3654249;16;20160613 01:17;;;98;WHITE CIR;MUDGEE;2850;870.2;M;20160412;20160524;425000;R1;R;RESIDENCE;;AAS;;0;AK482657;
C;620;3654249;16;20160613 01:17;262/1175650;
D;620;3654249;16;20160613 01:17;P;;;;;;
D;620;3654249;16;20160613 01:17;V;;;;;;
D;620;3654249;16;20160613 01:17;V;;;;;;
B;620;3335336;17;20160613 01:17;;;59;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20160407;20160526;785000;R2;R;RESIDENCE;;LDM;;0;AK484035;
C;620;3335336;17;20160613 01:17;2/1115418;
D;620;3335336;17;20160613 01:17;P;;;;;;
D;620;3335336;17;20160613 01:17;P;;;;;;
D;620;3335336;17;20160613 01:17;V;;;;;;
D;620;3335336;17;20160613 01:17;V;;;;;;
B;620;3938316;18;20160613 01:17;;;;CASTLEREAGH HWY;GULGONG;2852;4.484;H;20150702;20160513;11542;;V;VACANT LAND;;;;0;AK482450;
C;620;3938316;18;20160613 01:17;1/1215331;
D;620;3938316;18;20160613 01:17;P;;;;;;
D;620;3938316;18;20160613 01:17;V;;;;;;
B;620;3938328;19;20160613 01:17;;;;SPRING CREEK RD;GULGONG;2852;6.735;H;20150825;20160422;18265;;V;VACANT LAND;;;;0;AK482929;
C;620;3938328;19;20160613 01:17;1/1217387;
D;620;3938328;19;20160613 01:17;P;;;;;;
D;620;3938328;19;20160613 01:17;V;;;;;;
B;620;3937963;20;20160613 01:17;PINE LEA;;251;PINELEA RD;GOOLMA;2852;121.41;H;20160307;20160526;475000;;3;RURAL;;;;0;AK492294;
C;620;3937963;20;20160613 01:17;40/750752;
D;620;3937963;20;20160613 01:17;P;;;;;;
D;620;3937963;20;20160613 01:17;V;;;;;;
D;620;3937963;20;20160613 01:17;V;;;;;;
Z;101;20;20;59;
