A;RTSALEDATA;220;20160627 01:13;VALNET;
B;220;2413118;1;20160627 01:13;;;2;ONYX CL;BOSSLEY PARK;2176;562.7;M;20160423;20160606;871000;R2;R;RESIDENCE;;RAE;;0;AK517225;
C;220;2413118;1;20160627 01:13;13/708255;
D;220;2413118;1;20160627 01:13;P;;;;;;
D;220;2413118;1;20160627 01:13;V;;;;;;
D;220;2413118;1;20160627 01:13;V;;;;;;
B;220;2405318;2;20160627 01:13;;12;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20160426;20160607;325000;;R;RESIDENCE;12;;;0;AK516590;
C;220;2405318;2;20160627 01:13;12/SP8847;
D;220;2405318;2;20160627 01:13;P;;;;;;
D;220;2405318;2;20160627 01:13;V;;;;;;
B;220;2413310;3;20160627 01:13;;;73;ORCHARDLEIGH ST;YENNORA;2161;904.1;M;20160409;20160523;814000;R2;R;RESIDENCE;;RAH;;0;AK514754;
C;220;2413310;3;20160627 01:13;1/371070;
D;220;2413310;3;20160627 01:13;P;;;;;;
D;220;2413310;3;20160627 01:13;P;;;;;;
D;220;2413310;3;20160627 01:13;V;;;;;;
B;220;2386586;4;20160627 01:13;;;10;DARVELL ST;BONNYRIGG HEIGHTS;2177;700.6;M;20160409;20160523;1120000;R2;R;RESIDENCE;;RAF;;0;AK518642;
C;220;2386586;4;20160627 01:13;32/787762;
D;220;2386586;4;20160627 01:13;P;;;;;;
D;220;2386586;4;20160627 01:13;P;;;;;;
D;220;2386586;4;20160627 01:13;V;;;;;;
D;220;2386586;4;20160627 01:13;V;;;;;;
B;220;2400152;5;20160627 01:13;;30;149;JOHN ST;CABRAMATTA;2166;;;20160426;20160614;389000;;R;RESIDENCE;30;;;0;AK528132;
C;220;2400152;5;20160627 01:13;30/SP9350;
D;220;2400152;5;20160627 01:13;P;;;;;;
D;220;2400152;5;20160627 01:13;V;;;;;;
B;220;2405618;6;20160627 01:13;;15;96;LONGFIELD ST;CABRAMATTA;2166;;;20160509;20160608;420000;;R;RESIDENCE;15;;;0;AK518683;
C;220;2405618;6;20160627 01:13;15/SP10228;
D;220;2405618;6;20160627 01:13;P;;;;;;
D;220;2405618;6;20160627 01:13;V;;;;;;
D;220;2405618;6;20160627 01:13;V;;;;;;
B;220;2424983;7;20160627 01:13;;;789;THE HORSLEY DR;SMITHFIELD;2164;2023.67;M;20151210;20160610;1200000;R2;R;RESIDENCE;;RAJ;;0;AK518452;
C;220;2424983;7;20160627 01:13;1/799916;
D;220;2424983;7;20160627 01:13;P;;;;;;
D;220;2424983;7;20160627 01:13;V;;;;;;
B;220;2425925;8;20160627 01:13;;;76;THORNEY RD;FAIRFIELD WEST;2165;146.3;M;20160426;20160607;640000;B1;3;SHOP;;BBA;;0;AK521081;
C;220;2425925;8;20160627 01:13;4/1007226;
D;220;2425925;8;20160627 01:13;P;;;;;;
D;220;2425925;8;20160627 01:13;V;;;;;;
B;220;2425954;9;20160627 01:13;;;134;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20160425;20160607;765000;R2;R;RESIDENCE;;RAG;;0;AK519687;
C;220;2425954;9;20160627 01:13;20/222684;
D;220;2425954;9;20160627 01:13;P;;;;;;
D;220;2425954;9;20160627 01:13;V;;;;;;
D;220;2425954;9;20160627 01:13;V;;;;;;
B;220;2426759;10;20160627 01:13;;;135;TOWNVIEW RD;MOUNT PRITCHARD;2170;872.6;M;20160506;20160617;700000;R2;R;RESIDENCE;;RAI;;0;AK530367;
C;220;2426759;10;20160627 01:13;1/557020;
D;220;2426759;10;20160627 01:13;P;;;;;;
D;220;2426759;10;20160627 01:13;V;;;;;;
D;220;2426759;10;20160627 01:13;V;;;;;;
B;220;2429413;11;20160627 01:13;;;2 A;WEBB CL;EDENSOR PARK;2176;370.2;M;20160310;20160519;575000;R2;R;RESIDENCE;;RAE;;0;AK510468;
C;220;2429413;11;20160627 01:13;2/851519;
D;220;2429413;11;20160627 01:13;P;;;;;;
D;220;2429413;11;20160627 01:13;V;;;;;;
D;220;2429413;11;20160627 01:13;V;;;;;;
B;220;2871625;12;20160627 01:13;;;329 B;ELIZABETH DR;MOUNT PRITCHARD;2170;687.1;M;20160409;20160614;700000;R2;R;RESIDENCE;;RAI;;0;AK527251;
C;220;2871625;12;20160627 01:13;3/1035584;
D;220;2871625;12;20160627 01:13;P;;;;;;
D;220;2871625;12;20160627 01:13;P;;;;;;
D;220;2871625;12;20160627 01:13;V;;;;;;
D;220;2871625;12;20160627 01:13;V;;;;;;
