A;RTSALEDATA;157;20160516 01:16;VALNET;
B;157;2938111;1;20160516 01:16;;;23;WEBSTER ST;WEST KEMPSEY;2440;1045;M;20160323;20160429;102250;R1;3;OTHER;;AWK;;0;AK410988;
C;157;2938111;1;20160516 01:16;17/1045302;
D;157;2938111;1;20160516 01:16;P;;;;;;
D;157;2938111;1;20160516 01:16;P;;;;;;
D;157;2938111;1;20160516 01:16;V;;;;;;
D;157;2938111;1;20160516 01:16;V;;;;;;
B;157;2998547;2;20160516 01:16;;;;JAMES GRIMWADE PL;EAST KEMPSEY;2440;3.941;H;20160405;20160503;65000;RU1;V;VACANT LAND;;REH;;0;AK418580;
C;157;2998547;2;20160516 01:16;19/1054241;
D;157;2998547;2;20160516 01:16;P;;;;;;
D;157;2998547;2;20160516 01:16;P;;;;;;
D;157;2998547;2;20160516 01:16;V;;;;;;
D;157;2998547;2;20160516 01:16;V;;;;;;
B;157;1735987;3;20160516 01:16;;;15;KOROGORA ST;CRESCENT HEAD;2440;347.8;M;20160314;20160426;515000;R1;R;RESIDENCE;;ACH;;0;AK411388;
C;157;1735987;3;20160516 01:16;4/21647;
D;157;1735987;3;20160516 01:16;P;;;;;;
D;157;1735987;3;20160516 01:16;V;;;;;;
B;157;1738593;4;20160516 01:16;;;99;JOHN LANE RD;YARRAVEL;2440;1.017;H;20150611;20150611;98000;R5;R;RESIDENCE;;LKE;;0;AK404912;
C;157;1738593;4;20160516 01:16;4/846850;
D;157;1738593;4;20160516 01:16;P;;;;;;
D;157;1738593;4;20160516 01:16;V;;;;;;
D;157;1738593;4;20160516 01:16;V;;;;;;
B;157;1730823;5;20160516 01:16;;;141;GREGORY ST;SOUTH WEST ROCKS;2431;611.9;M;20160307;20160426;165000;R1;V;VACANT LAND;;ARC;;0;AK421343;
C;157;1730823;5;20160516 01:16;7/829661;
D;157;1730823;5;20160516 01:16;P;;;;;;
D;157;1730823;5;20160516 01:16;P;;;;;;
D;157;1730823;5;20160516 01:16;V;;;;;;
B;157;1733453;6;20160516 01:16;;;22;BELMORE ST;SMITHTOWN;2440;430;M;20160324;20160505;45000;RU5;V;VACANT LAND;;VGS;;0;AK422450;
C;157;1733453;6;20160516 01:16;2/9648;
D;157;1733453;6;20160516 01:16;P;;;;;;
D;157;1733453;6;20160516 01:16;P;;;;;;
D;157;1733453;6;20160516 01:16;V;;;;;;
