A;RTSALEDATA;150;20160125 01:21;VALNET;
B;150;1669554;1;20160125 01:21;;;31;EXCELSIOR CCT;BRUNSWICK HEADS;2483;700.1;M;20160115;20160115;445200;R2;R;RESIDENCE;;AHC;;0;AK155817;
C;150;1669554;1;20160125 01:21;6/851902;
D;150;1669554;1;20160125 01:21;P;;;;;;
D;150;1669554;1;20160125 01:21;P;;;;;;
D;150;1669554;1;20160125 01:21;V;;;;;;
D;150;1669554;1;20160125 01:21;V;;;;;;
D;150;1669554;1;20160125 01:21;V;;;;;;
B;150;1677665;2;20160125 01:21;;;7;TINDARA AVE;OCEAN SHORES;2483;701.9;M;20151123;20151223;469000;R2;R;RESIDENCE;;AHN;;0;AK136886;
C;150;1677665;2;20160125 01:21;190/238456;
D;150;1677665;2;20160125 01:21;P;;;;;;
D;150;1677665;2;20160125 01:21;P;;;;;;
D;150;1677665;2;20160125 01:21;V;;;;;;
D;150;1677665;2;20160125 01:21;V;;;;;;
B;150;1664697;3;20160125 01:21;;;6;ACACIA ST;BYRON BAY;2481;1000;M;20151209;20160106;665000;IN2;3;COMMERCIAL;;IEA;;0;AK148831;
C;150;1664697;3;20160125 01:21;24/249401;
D;150;1664697;3;20160125 01:21;P;;;;;;
D;150;1664697;3;20160125 01:21;V;;;;;;
B;150;1669973;4;20160125 01:21;;;774;FRIDAY HUT RD;BINNA BURRA;2479;4047;M;20150515;20151204;740000;RU2;R;RESIDENCE;;RRL;;0;AK140939;
C;150;1669973;4;20160125 01:21;11/590515;
D;150;1669973;4;20160125 01:21;P;;;;;;
D;150;1669973;4;20160125 01:21;V;;;;;;
B;150;1664779;5;20160125 01:21;;2;36;ALCORN ST;SUFFOLK PARK;2481;;;20151014;20151113;850000;;R;RESIDENCE;2;;;0;AK137209;
C;150;1664779;5;20160125 01:21;2/SP61774;
D;150;1664779;5;20160125 01:21;P;;;;;;
D;150;1664779;5;20160125 01:21;P;;;;;;
D;150;1664779;5;20160125 01:21;V;;;;;;
B;150;1664816;6;20160125 01:21;;1;82;ALCORN ST;SUFFOLK PARK;2481;;;20151112;20160108;1040000;;R;RESIDENCE;1;;;0;AK144541;
C;150;1664816;6;20160125 01:21;1/SP55732;
D;150;1664816;6;20160125 01:21;P;;;;;;
D;150;1664816;6;20160125 01:21;V;;;;;;
B;150;1667369;7;20160125 01:21;;;33;BULLGARRA RD;WILSONS CREEK;2482;1.429;H;20151105;20160111;848000;R5;R;RESIDENCE;;RRS;;0;AK148494;
C;150;1667369;7;20160125 01:21;1/837047;
D;150;1667369;7;20160125 01:21;P;;;;;;
D;150;1667369;7;20160125 01:21;P;;;;;;
D;150;1667369;7;20160125 01:21;V;;;;;;
D;150;1667369;7;20160125 01:21;V;;;;;;
B;150;1675362;8;20160125 01:21;;;73;PRINCE ST;MULLUMBIMBY;2482;613.1;M;20151118;20160115;585000;R2;R;RESIDENCE;;AHD;;0;AK155466;
C;150;1675362;8;20160125 01:21;1/360545 2/727357;
D;150;1675362;8;20160125 01:21;P;;;;;;
D;150;1675362;8;20160125 01:21;P;;;;;;
D;150;1675362;8;20160125 01:21;V;;;;;;
B;150;1664862;9;20160125 01:21;;;166;ALCORN ST;SUFFOLK PARK;2481;809;M;20151026;20151222;1100000;R2;R;RESIDENCE;;AHG;;0;AK137874;
C;150;1664862;9;20160125 01:21;15/1/11632;
D;150;1664862;9;20160125 01:21;P;;;;;;
D;150;1664862;9;20160125 01:21;V;;;;;;
D;150;1664862;9;20160125 01:21;V;;;;;;
B;150;1668069;10;20160125 01:21;;1;70;CENTENNIAL CCT;BYRON BAY;2481;;;20150630;20150630;170000;;3;INDUSTRIAL;1;;;50;AJ852197;
C;150;1668069;10;20160125 01:21;1/SP62330;
D;150;1668069;10;20160125 01:21;P;;;;;;
D;150;1668069;10;20160125 01:21;V;;;;;;
