A;RTSALEDATA;013;20160111 01:13;VALNET;
B;013;318054;1;20160111 01:13;;;15;WARRAMUTTY ST;COOMBA PARK;2428;557.48;M;20151118;20151216;270000;RU5;R;RESIDENCE;;AVC;;0;AK98403;
C;013;318054;1;20160111 01:13;136/222756;
D;013;318054;1;20160111 01:13;P;;;;;;
D;013;318054;1;20160111 01:13;P;;;;;;
D;013;318054;1;20160111 01:13;V;;;;;;
D;013;318054;1;20160111 01:13;V;;;;;;
B;013;310228;2;20160111 01:13;;1;2;MARK ST;FORSTER;2428;;;20151202;20151218;265000;;R;RESIDENCE;1;;;0;AK109062;
C;013;310228;2;20160111 01:13;1/SP35886;
D;013;310228;2;20160111 01:13;P;;;;;;
D;013;310228;2;20160111 01:13;P;;;;;;
D;013;310228;2;20160111 01:13;V;;;;;;
B;013;315553;3;20160111 01:13;;;16;REST POINT PDE;TUNCURRY;2428;698.5;M;20151105;20151217;575000;R2;R;RESIDENCE;;AEM;;0;AK100491;
C;013;315553;3;20160111 01:13;35/251450;
D;013;315553;3;20160111 01:13;P;;;;;;
D;013;315553;3;20160111 01:13;P;;;;;;
D;013;315553;3;20160111 01:13;V;;;;;;
B;013;326338;4;20160111 01:13;;;300;BUNDABAH RD;BUNDABAH;2324;1043;M;20151202;20151214;331500;RU5;R;RESIDENCE;;AVB;;0;AK103062;
C;013;326338;4;20160111 01:13;8/7/10915;
D;013;326338;4;20160111 01:13;P;;;;;;
D;013;326338;4;20160111 01:13;P;;;;;;
D;013;326338;4;20160111 01:13;V;;;;;;
B;013;320012;5;20160111 01:13;;;43;YAMBA ST;HAWKS NEST;2324;809.4;M;20151113;20151218;385000;R3;R;RESIDENCE;;AAX;;0;AK101641;
C;013;320012;5;20160111 01:13;6/30175;
D;013;320012;5;20160111 01:13;P;;;;;;
D;013;320012;5;20160111 01:13;P;;;;;;
D;013;320012;5;20160111 01:13;V;;;;;;
D;013;320012;5;20160111 01:13;V;;;;;;
B;013;325039;6;20160111 01:13;;2;67;MARINE DR;TEA GARDENS;2324;;;20151113;20151214;415000;;R;RESIDENCE;2;;;0;AK100664;
C;013;325039;6;20160111 01:13;2/SP37637;
D;013;325039;6;20160111 01:13;P;;;;;;
D;013;325039;6;20160111 01:13;P;;;;;;
D;013;325039;6;20160111 01:13;V;;;;;;
D;013;325039;6;20160111 01:13;V;;;;;;
D;013;325039;6;20160111 01:13;V;;;;;;
D;013;325039;6;20160111 01:13;V;;;;;;
B;013;325139;7;20160111 01:13;;;26;MOTUM AVE;TEA GARDENS;2324;467.9;M;20151125;20151211;305000;R2;R;RESIDENCE;;AAV;;0;AK99321;
C;013;325139;7;20160111 01:13;9/38488;
D;013;325139;7;20160111 01:13;P;;;;;;
D;013;325139;7;20160111 01:13;P;;;;;;
D;013;325139;7;20160111 01:13;V;;;;;;
D;013;325139;7;20160111 01:13;V;;;;;;
B;013;320642;8;20160111 01:13;;;6;LAUFF RD;SMITHS LAKE;2428;670.2;M;20151112;20151211;390000;RU5;R;RESIDENCE;;AVH;;0;AK103359;
C;013;320642;8;20160111 01:13;21/32209;
D;013;320642;8;20160111 01:13;P;;;;;;
D;013;320642;8;20160111 01:13;P;;;;;;
D;013;320642;8;20160111 01:13;V;;;;;;
B;013;327468;9;20160111 01:13;BOORAL;;35;BOORAL-WASHPOOL RD;BOORAL;2425;21.39;H;20151117;20151221;510000;RU2;3;FARM/RESIDENCE;;RTF;;0;AK98266;
C;013;327468;9;20160111 01:13;9/555288;
D;013;327468;9;20160111 01:13;P;;;;;;
D;013;327468;9;20160111 01:13;V;;;;;;
D;013;327468;9;20160111 01:13;V;;;;;;
B;013;320858;10;20160111 01:13;;;88;PATSYS FLAT RD;SMITHS LAKE;2428;954.8;M;20151110;20151218;333000;RU5;R;RESIDENCE;;AVH;;0;AK106507;
C;013;320858;10;20160111 01:13;16/215985;
D;013;320858;10;20160111 01:13;P;;;;;;
D;013;320858;10;20160111 01:13;V;;;;;;
B;013;321111;11;20160111 01:13;;;17;THE JACK;SMITHS LAKE;2428;556.4;M;20151117;20151215;350000;RU5;R;RESIDENCE;;AVH;;0;AK100116;
C;013;321111;11;20160111 01:13;113/215985;
D;013;321111;11;20160111 01:13;P;;;;;;
D;013;321111;11;20160111 01:13;V;;;;;;
D;013;321111;11;20160111 01:13;V;;;;;;
B;013;328522;12;20160111 01:13;LONG ISLAND;;;WALLIS LAKE;WALLIS LAKE;2428;2187;M;20150304;20150304;15000;E3;3;DEPOT;;EEF;;0;AK91869;
C;013;328522;12;20160111 01:13;803/1136318 Licence 402361;
D;013;328522;12;20160111 01:13;P;;;;;;
D;013;328522;12;20160111 01:13;V;;;;;;
B;013;330008;13;20160111 01:13;;;60;MACRAE PL;FAILFORD;2430;9026;M;20150506;20151215;585000;R5;R;RESIDENCE;;RQD;;0;AK101148;
C;013;330008;13;20160111 01:13;24/270229;
D;013;330008;13;20160111 01:13;P;;;;;;
D;013;330008;13;20160111 01:13;V;;;;;;
D;013;330008;13;20160111 01:13;V;;;;;;
D;013;330008;13;20160111 01:13;V;;;;;;
B;013;330051;14;20160111 01:13;;;234;BULLOCKY WAY;FAILFORD;2430;1.461;H;20151026;20151218;485000;R5;R;RESIDENCE;;RQD;;0;AK99689;
C;013;330051;14;20160111 01:13;1/731468;
D;013;330051;14;20160111 01:13;P;;;;;;
D;013;330051;14;20160111 01:13;P;;;;;;
D;013;330051;14;20160111 01:13;V;;;;;;
D;013;330051;14;20160111 01:13;V;;;;;;
B;013;2885945;15;20160111 01:13;;;22;MARGARET ST;HAWKS NEST;2324;569.1;M;20151118;20151217;290000;R2;V;VACANT LAND;;ACC;;0;AK103847;
C;013;2885945;15;20160111 01:13;76/18915;
D;013;2885945;15;20160111 01:13;P;;;;;;
D;013;2885945;15;20160111 01:13;V;;;;;;
B;013;3101938;16;20160111 01:13;;32;21;MARINE DR;TEA GARDENS;2324;;;20151103;20151215;375000;;R;RESIDENCE;32;;;0;AK99640;
C;013;3101938;16;20160111 01:13;32/SP72945;
D;013;3101938;16;20160111 01:13;P;;;;;;
D;013;3101938;16;20160111 01:13;V;;;;;;
D;013;3101938;16;20160111 01:13;V;;;;;;
B;013;3163285;17;20160111 01:13;;1;1;WINDSOR ST;TARBUCK BAY;2428;;;20151028;20151204;252000;;R;RESIDENCE;1;;;0;AK99595;
C;013;3163285;17;20160111 01:13;1/SP74626;
D;013;3163285;17;20160111 01:13;P;;;;;;
D;013;3163285;17;20160111 01:13;V;;;;;;
B;013;307556;18;20160111 01:13;;;16;ELIZABETH PDE;FORSTER;2428;366.7;M;20151201;20151218;350000;R2;R;RESIDENCE;;ADK;;0;AK109520;
