A;RTSALEDATA;188;20160425 01:18;VALNET;
B;188;1857996;1;20160425 01:18;;;16;EAST ST;INVERELL;2360;885.2;M;20160301;20160401;276000;R1;R;RESIDENCE;;ATA;;0;AK361718;
C;188;1857996;1;20160425 01:18;6A/373815;
D;188;1857996;1;20160425 01:18;P;;;;;;
D;188;1857996;1;20160425 01:18;P;;;;;;
D;188;1857996;1;20160425 01:18;V;;;;;;
B;188;1858089;2;20160425 01:18;;;90;EVANS ST;INVERELL;2360;674.5;M;20160118;20160215;170000;R1;R;RESIDENCE;;ATA;;0;AK349320;
C;188;1858089;2;20160425 01:18;5/17753;
D;188;1858089;2;20160425 01:18;P;;;;;;
D;188;1858089;2;20160425 01:18;P;;;;;;
D;188;1858089;2;20160425 01:18;V;;;;;;
D;188;1858089;2;20160425 01:18;V;;;;;;
B;188;1861001;3;20160425 01:18;;;135;WARIALDA RD;INVERELL;2360;796.4;M;20140728;20140828;335000;R1;R;RESIDENCE;;ATE;;0;AK318751;
C;188;1861001;3;20160425 01:18;47/258729;
D;188;1861001;3;20160425 01:18;P;;;;;;
D;188;1861001;3;20160425 01:18;V;;;;;;
D;188;1861001;3;20160425 01:18;V;;;;;;
B;188;1861031;4;20160425 01:18;;;98;WARIALDA RD;INVERELL;2360;708.2;M;20160315;20160408;252500;R1;R;RESIDENCE;;ATE;;0;AK369394;
C;188;1861031;4;20160425 01:18;2/27847 2/30782;
D;188;1861031;4;20160425 01:18;P;;;;;;
D;188;1861031;4;20160425 01:18;V;;;;;;
D;188;1861031;4;20160425 01:18;V;;;;;;
B;188;1861040;5;20160425 01:18;;;80;WARIALDA RD;INVERELL;2360;619.7;M;20160223;20160405;322000;R1;R;RESIDENCE;;ATE;;0;AK358047;
C;188;1861040;5;20160425 01:18;8/552632;
D;188;1861040;5;20160425 01:18;P;;;;;;
D;188;1861040;5;20160425 01:18;V;;;;;;
B;188;1861048;6;20160425 01:18;;;54;WARIALDA RD;INVERELL;2360;1260;M;20160216;20160331;265000;R1;R;RESIDENCE;;ATE;;0;AK361958;
C;188;1861048;6;20160425 01:18;20/632281;
D;188;1861048;6;20160425 01:18;P;;;;;;
D;188;1861048;6;20160425 01:18;V;;;;;;
B;188;1861124;7;20160425 01:18;;;65;WOOD ST;INVERELL;2360;474.2;M;20160304;20160404;237000;R1;R;RESIDENCE;;ATA;;0;AK366940;
C;188;1861124;7;20160425 01:18;1/900958;
D;188;1861124;7;20160425 01:18;P;;;;;;
D;188;1861124;7;20160425 01:18;V;;;;;;
D;188;1861124;7;20160425 01:18;V;;;;;;
B;188;1854656;8;20160425 01:18;;;342;VOSS RD;ASHFORD;2361;8.777;H;20160304;20160407;80000;RU1;R;RESIDENCE;;RMF;;0;AK370608;
C;188;1854656;8;20160425 01:18;1/418929;
D;188;1854656;8;20160425 01:18;P;;;;;;
D;188;1854656;8;20160425 01:18;V;;;;;;
B;188;1859946;9;20160425 01:18;;;30;OTHO ST;INVERELL;2360;505.9;M;20160217;20160330;520000;B2;3;SHOP & FLAT;;BBP;;0;AK357455;
C;188;1859946;9;20160425 01:18;1/186524;
D;188;1859946;9;20160425 01:18;P;;;;;;
D;188;1859946;9;20160425 01:18;V;;;;;;
D;188;1859946;9;20160425 01:18;V;;;;;;
B;188;1859997;10;20160425 01:18;;;16;OXLEY PL;INVERELL;2360;638.6;M;20160119;20160401;118000;R1;R;RESIDENCE;;ATC;;0;AK369226;
C;188;1859997;10;20160425 01:18;31/243105;
D;188;1859997;10;20160425 01:18;P;;;;;;
D;188;1859997;10;20160425 01:18;V;;;;;;
B;188;1855044;11;20160425 01:18;;;317;LEVIATHAN RD;AUBURN VALE;2360;23.32;H;20160307;20160329;485000;RU1;3;RURAL / FARM;;RRM;;0;AK370012;
C;188;1855044;11;20160425 01:18;1/113393 164, 209, 228/753638 1, 2, 3/1097580;
D;188;1855044;11;20160425 01:18;P;;;;;;
D;188;1855044;11;20160425 01:18;P;;;;;;
D;188;1855044;11;20160425 01:18;V;;;;;;
Z;54;11;11;30;
