A;RTSALEDATA;247;20160627 01:14;VALNET;
B;247;2658801;1;20160627 01:14;;;52;HINDS ST;NARRABRI;2390;2023;M;20160502;20160610;215000;R1;R;RESIDENCE;;ANE;;0;AK533349;
C;247;2658801;1;20160627 01:14;6/23800;
D;247;2658801;1;20160627 01:14;P;;;;;;
D;247;2658801;1;20160627 01:14;P;;;;;;
D;247;2658801;1;20160627 01:14;V;;;;;;
B;247;2654219;2;20160627 01:14;;;65;OAKHAM ST;BOGGABRI;2382;2023;M;20160503;20160608;165000;R1;R;RESIDENCE;;ABA;;0;AK515368;
C;247;2654219;2;20160627 01:14;9/37/758128;
D;247;2654219;2;20160627 01:14;P;;;;;;
D;247;2654219;2;20160627 01:14;V;;;;;;
B;247;2658383;3;20160627 01:14;;;48;FRANCIS ST;NARRABRI;2390;3558;M;20160331;20160512;143000;IN2;V;VACANT LAND;;INB;IV;0;AK492344;
C;247;2658383;3;20160627 01:14;133/884175;
D;247;2658383;3;20160627 01:14;P;;;;;;
D;247;2658383;3;20160627 01:14;V;;;;;;
B;247;2659152;4;20160627 01:14;;;146;MAITLAND ST;NARRABRI;2390;466.4;M;20160520;20160527;340000;B2;R;RESIDENCE;;BNA;;0;AK520847;
C;247;2659152;4;20160627 01:14;109/618473;
D;247;2659152;4;20160627 01:14;P;;;;;;
D;247;2659152;4;20160627 01:14;P;;;;;;
D;247;2659152;4;20160627 01:14;V;;;;;;
B;247;3277411;5;20160627 01:14;BRAESIDE;;240;EVANS LANE;PILLIGA;2388;363.4;H;20160424;20160602;105000;RU1;3;FARMLAND;;RRP;;0;AK511296;
C;247;3277411;5;20160627 01:14;7/750306;
D;247;3277411;5;20160627 01:14;P;;;;;;
D;247;3277411;5;20160627 01:14;P;;;;;;
D;247;3277411;5;20160627 01:14;V;;;;;;
D;247;3277411;5;20160627 01:14;V;;;;;;
D;247;3277411;5;20160627 01:14;V;;;;;;
D;247;3277411;5;20160627 01:14;V;;;;;;
B;247;3834918;6;20160627 01:14;;;153;GUN CLUB RD;NARRABRI;2390;2;H;20160509;20160608;130000;R5;V;VACANT LAND;;RNB;;0;AK524191;
C;247;3834918;6;20160627 01:14;1/1206717;
D;247;3834918;6;20160627 01:14;P;;;;;;
D;247;3834918;6;20160627 01:14;P;;;;;;
D;247;3834918;6;20160627 01:14;V;;;;;;
Z;33;6;6;19;
