A;RTSALEDATA;100;20160118 01:22;VALNET;
B;100;1047233;1;20160118 01:22;;1;105;REDDALL PDE;LAKE ILLAWARRA;2528;;;20151124;20151221;600000;;R;RESIDENCE;1;;;0;AK121924;
C;100;1047233;1;20160118 01:22;1/SP66231;
D;100;1047233;1;20160118 01:22;P;;;;;;
D;100;1047233;1;20160118 01:22;P;;;;;;
D;100;1047233;1;20160118 01:22;V;;;;;;
D;100;1047233;1;20160118 01:22;V;;;;;;
B;100;2995402;2;20160118 01:22;;;7;WHITTAKER ST;FLINDERS;2529;1015;M;20151010;20151221;885000;R2;R;RESIDENCE;;AAF;;0;AK125172;
C;100;2995402;2;20160118 01:22;2020/1051789;
D;100;2995402;2;20160118 01:22;P;;;;;;
D;100;2995402;2;20160118 01:22;P;;;;;;
D;100;2995402;2;20160118 01:22;V;;;;;;
D;100;2995402;2;20160118 01:22;V;;;;;;
B;100;1031923;3;20160118 01:22;;;24;BANDICOOT DR;BLACKBUTT;2529;627.3;M;20151112;20151221;785000;R2;R;RESIDENCE;;AAF;;0;AK110534;
C;100;1031923;3;20160118 01:22;5254/807739;
D;100;1031923;3;20160118 01:22;P;;;;;;
D;100;1031923;3;20160118 01:22;P;;;;;;
D;100;1031923;3;20160118 01:22;V;;;;;;
D;100;1031923;3;20160118 01:22;V;;;;;;
B;100;1034707;4;20160118 01:22;;;45;CENTENARY RD;ALBION PARK;2527;600.1;M;20151130;20151218;485000;R2;R;RESIDENCE;;AAB;;0;AK126046;
C;100;1034707;4;20160118 01:22;829/793743;
D;100;1034707;4;20160118 01:22;P;;;;;;
D;100;1034707;4;20160118 01:22;P;;;;;;
D;100;1034707;4;20160118 01:22;V;;;;;;
D;100;1034707;4;20160118 01:22;V;;;;;;
B;100;1043566;5;20160118 01:22;;;68;MAYFIELD CCT;ALBION PARK;2527;450;M;20151113;20151224;457000;R2;R;RESIDENCE;;AAB;;0;AK122958;
C;100;1043566;5;20160118 01:22;118/793040;
D;100;1043566;5;20160118 01:22;P;;;;;;
D;100;1043566;5;20160118 01:22;V;;;;;;
D;100;1043566;5;20160118 01:22;V;;;;;;
B;100;1043598;6;20160118 01:22;;;22;MAYFIELD CCT;ALBION PARK;2527;450;M;20151106;20151215;390000;R2;R;RESIDENCE;;AAB;;0;AK116283;
C;100;1043598;6;20160118 01:22;141/793040;
D;100;1043598;6;20160118 01:22;P;;;;;;
D;100;1043598;6;20160118 01:22;P;;;;;;
D;100;1043598;6;20160118 01:22;V;;;;;;
D;100;1043598;6;20160118 01:22;V;;;;;;
B;100;1032346;7;20160118 01:22;;;9;BARWON PL;ALBION PARK;2527;2678;M;20151216;20151222;750000;R2;R;RESIDENCE;;AAB;;0;AK120755;
C;100;1032346;7;20160118 01:22;2416/813692;
D;100;1032346;7;20160118 01:22;P;;;;;;
D;100;1032346;7;20160118 01:22;P;;;;;;
D;100;1032346;7;20160118 01:22;V;;;;;;
D;100;1032346;7;20160118 01:22;V;;;;;;
B;100;1035146;8;20160118 01:22;;;47;CHURCH ST;ALBION PARK;2527;1721;M;20151119;20151222;710000;R2;R;RESIDENCE;;AAB;;0;AK132242;
C;100;1035146;8;20160118 01:22;7/248464;
D;100;1035146;8;20160118 01:22;P;;;;;;
D;100;1035146;8;20160118 01:22;V;;;;;;
D;100;1035146;8;20160118 01:22;V;;;;;;
B;100;1041081;9;20160118 01:22;;;46;KIMBETH CRES;ALBION PARK RAIL;2527;733.4;M;20151107;20151207;459500;R2;R;RESIDENCE;;AAA;;0;AK107736;
C;100;1041081;9;20160118 01:22;3/525281;
D;100;1041081;9;20160118 01:22;P;;;;;;
D;100;1041081;9;20160118 01:22;P;;;;;;
D;100;1041081;9;20160118 01:22;V;;;;;;
B;100;1035969;10;20160118 01:22;;;25;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20151111;20151221;552000;R2;R;RESIDENCE;;AAH;;0;AK114751;
C;100;1035969;10;20160118 01:22;1158/243230;
D;100;1035969;10;20160118 01:22;P;;;;;;
D;100;1035969;10;20160118 01:22;P;;;;;;
D;100;1035969;10;20160118 01:22;V;;;;;;
B;100;1033497;11;20160118 01:22;;;2;BRIAN AVE;WARILLA;2528;575.4;M;20151116;20151218;500000;R3;R;RESIDENCE;;AAZ;;0;AK132913;
C;100;1033497;11;20160118 01:22;1/22630;
D;100;1033497;11;20160118 01:22;P;;;;;;
D;100;1033497;11;20160118 01:22;P;;;;;;
D;100;1033497;11;20160118 01:22;V;;;;;;
B;100;1044313;12;20160118 01:22;;;21;MUMMUGA CL;FLINDERS;2529;519.1;M;20151130;20151222;515000;R2;R;RESIDENCE;;AAF;;0;AK126294;
