A;RTSALEDATA;090;20160502 01:12;VALNET;
B;090;3369575;1;20160502 01:12;;6;1;NORMA AVE;EASTWOOD;2122;;;20160308;20160419;1045000;;R;RESIDENCE;6;;;0;AK384912;
C;090;3369575;1;20160502 01:12;6/SP80309;
D;090;3369575;1;20160502 01:12;P;;;;;;
D;090;3369575;1;20160502 01:12;V;;;;;;
B;090;874097;2;20160502 01:12;;;21;GLEN ST;EASTWOOD;2122;885.2;M;20160204;20160331;2650000;R4;R;RESIDENCE;;EZ4;;0;AK368308;
C;090;874097;2;20160502 01:12;17/8043;
D;090;874097;2;20160502 01:12;P;;;;;;
D;090;874097;2;20160502 01:12;V;;;;;;
D;090;874097;2;20160502 01:12;V;;;;;;
B;090;874121;3;20160502 01:12;;;11;GLENAYR AVE;WEST RYDE;2114;480.89;M;20160305;20160418;1221000;R2;R;RESIDENCE;;EL2;;0;AK384113;
C;090;874121;3;20160502 01:12;100/19136;
D;090;874121;3;20160502 01:12;P;;;;;;
D;090;874121;3;20160502 01:12;P;;;;;;
D;090;874121;3;20160502 01:12;V;;;;;;
D;090;874121;3;20160502 01:12;V;;;;;;
B;090;876860;4;20160502 01:12;;;9;JOHNSON AVE;MELROSE PARK;2114;550.1;M;20160305;20160418;1300000;R2;R;RESIDENCE;;EQ1;;0;AK383145;
C;090;876860;4;20160502 01:12;30/19435;
D;090;876860;4;20160502 01:12;P;;;;;;
D;090;876860;4;20160502 01:12;P;;;;;;
D;090;876860;4;20160502 01:12;V;;;;;;
B;090;890447;5;20160502 01:12;;4;94;STATION ST;WEST RYDE;2114;;;20160205;20160318;505000;;R;RESIDENCE;4;;;0;AK314829;
C;090;890447;5;20160502 01:12;4/SP8522;
D;090;890447;5;20160502 01:12;P;;;;;;
D;090;890447;5;20160502 01:12;P;;;;;;
D;090;890447;5;20160502 01:12;V;;;;;;
B;090;893869;6;20160502 01:12;;3;694;VICTORIA RD;RYDE;2112;;;20160304;20160415;550000;;R;RESIDENCE;3;;;0;AK382467;
C;090;893869;6;20160502 01:12;3/SP53812;
D;090;893869;6;20160502 01:12;P;;;;;;
D;090;893869;6;20160502 01:12;V;;;;;;
B;090;858656;7;20160502 01:12;;;35;AITCHANDAR RD;RYDE;2112;1138;M;20160128;20160408;2575000;R2;R;RESIDENCE;;EF2;;0;AK379236;
C;090;858656;7;20160502 01:12;1/205190;
D;090;858656;7;20160502 01:12;P;;;;;;
D;090;858656;7;20160502 01:12;P;;;;;;
D;090;858656;7;20160502 01:12;V;;;;;;
D;090;858656;7;20160502 01:12;V;;;;;;
B;090;858851;8;20160502 01:12;;;23;ALLAN AVE;RYDE;2112;306.6;M;20160305;20160418;1280000;R2;R;RESIDENCE;;EG2;;0;AK380575;
C;090;858851;8;20160502 01:12;2/876175;
D;090;858851;8;20160502 01:12;P;;;;;;
D;090;858851;8;20160502 01:12;P;;;;;;
D;090;858851;8;20160502 01:12;V;;;;;;
