A;RTSALEDATA;207;20160201 01:24;VALNET;
B;207;1978506;1;20160201 01:24;;2;195;AVOCA ST;RANDWICK;2031;;;20151127;20160122;915000;;R;RESIDENCE;2;;;0;AK173833;
C;207;1978506;1;20160201 01:24;2/SP5385;
D;207;1978506;1;20160201 01:24;P;;;;;;
D;207;1978506;1;20160201 01:24;P;;;;;;
D;207;1978506;1;20160201 01:24;V;;;;;;
D;207;1978506;1;20160201 01:24;V;;;;;;
B;207;1981143;2;20160201 01:24;;2;8 A;BISHOPS AVE;RANDWICK;2031;;;20151129;20160125;852000;;R;RESIDENCE;2;;;0;AK170924;
C;207;1981143;2;20160201 01:24;2/SP18138;
D;207;1981143;2;20160201 01:24;P;;;;;;
D;207;1981143;2;20160201 01:24;P;;;;;;
D;207;1981143;2;20160201 01:24;V;;;;;;
D;207;1981143;2;20160201 01:24;V;;;;;;
B;207;1983743;3;20160201 01:24;;2;79;BREAM ST;COOGEE;2034;;;20151116;20160120;862500;;R;RESIDENCE;2;;;0;AK169607;
C;207;1983743;3;20160201 01:24;2/SP9443;
D;207;1983743;3;20160201 01:24;P;;;;;;
D;207;1983743;3;20160201 01:24;P;;;;;;
D;207;1983743;3;20160201 01:24;V;;;;;;
D;207;1983743;3;20160201 01:24;V;;;;;;
B;207;2010521;4;20160201 01:24;;;27;MOVERLY RD;MAROUBRA;2035;328.8;M;20151120;20160120;1375000;R2;R;RESIDENCE;;ALH;;0;AK164197;
C;207;2010521;4;20160201 01:24;A/390516;
D;207;2010521;4;20160201 01:24;P;;;;;;
D;207;2010521;4;20160201 01:24;P;;;;;;
D;207;2010521;4;20160201 01:24;V;;;;;;
D;207;2010521;4;20160201 01:24;V;;;;;;
B;207;2013125;5;20160201 01:24;;3;73;PINE ST;RANDWICK;2031;;;20151128;20160115;882000;;R;RESIDENCE;3;;;0;AK155519;
C;207;2013125;5;20160201 01:24;3/SP4828;
D;207;2013125;5;20160201 01:24;P;;;;;;
D;207;2013125;5;20160201 01:24;P;;;;;;
D;207;2013125;5;20160201 01:24;V;;;;;;
B;207;2007798;6;20160201 01:24;;1;51;MEEKS ST;KINGSFORD;2032;;;20151128;20160125;815000;;R;RESIDENCE;1;;;0;AK174712;
C;207;2007798;6;20160201 01:24;1/SP7459;
D;207;2007798;6;20160201 01:24;P;;;;;;
D;207;2007798;6;20160201 01:24;P;;;;;;
D;207;2007798;6;20160201 01:24;V;;;;;;
B;207;2015971;7;20160201 01:24;;;6;SEASIDE PDE;SOUTH COOGEE;2034;474.2;M;20151013;20160111;2650000;R2;R;RESIDENCE;;ALJ;;0;AK166167;
C;207;2015971;7;20160201 01:24;18/1/9452;
D;207;2015971;7;20160201 01:24;P;;;;;;
D;207;2015971;7;20160201 01:24;V;;;;;;
B;207;2016038;8;20160201 01:24;;3;13;SEE ST;KINGSFORD;2032;;;20151205;20160120;1206000;;R;RESIDENCE;3;;;0;AK170511;
C;207;2016038;8;20160201 01:24;3/SP54744;
D;207;2016038;8;20160201 01:24;P;;;;;;
D;207;2016038;8;20160201 01:24;P;;;;;;
D;207;2016038;8;20160201 01:24;V;;;;;;
D;207;2016038;8;20160201 01:24;V;;;;;;
B;207;2008073;9;20160201 01:24;;;19;MELODY ST;COOGEE;2034;381.47;M;20150930;20160121;2835000;R3;R;RESIDENCE;;AME;;0;AK167681;
C;207;2008073;9;20160201 01:24;1/169191;
D;207;2008073;9;20160201 01:24;P;;;;;;
D;207;2008073;9;20160201 01:24;P;;;;;;
D;207;2008073;9;20160201 01:24;V;;;;;;
D;207;2008073;9;20160201 01:24;V;;;;;;
B;207;2002959;10;20160201 01:24;;6;35;KENSINGTON RD;KENSINGTON;2033;;;20151130;20160125;801000;;R;RESIDENCE;6;;;0;AK175343;
C;207;2002959;10;20160201 01:24;6/SP3370;
D;207;2002959;10;20160201 01:24;P;;;;;;
D;207;2002959;10;20160201 01:24;P;;;;;;
D;207;2002959;10;20160201 01:24;V;;;;;;
D;207;2002959;10;20160201 01:24;V;;;;;;
B;207;2002999;11;20160201 01:24;;18;3;KENSINGTON RD;KENSINGTON;2033;;;20151202;20160120;620000;;R;RESIDENCE;18;;;0;AK169283;
C;207;2002999;11;20160201 01:24;18/SP62276;
D;207;2002999;11;20160201 01:24;P;;;;;;
D;207;2002999;11;20160201 01:24;P;;;;;;
D;207;2002999;11;20160201 01:24;V;;;;;;
D;207;2002999;11;20160201 01:24;V;;;;;;
B;207;2016579;12;20160201 01:24;;12 A;5;STANLEY ST;RANDWICK;2031;;;20151106;20160111;910000;;R;RESIDENCE;13;;;0;AK162422;
C;207;2016579;12;20160201 01:24;13/SP1621;
D;207;2016579;12;20160201 01:24;P;;;;;;
D;207;2016579;12;20160201 01:24;P;;;;;;
D;207;2016579;12;20160201 01:24;V;;;;;;
B;207;2014005;13;20160201 01:24;;;10;RAE ST;RANDWICK;2031;246.6;M;20150929;20160118;2050000;R3;R;RESIDENCE;;AMA;;0;AK166345;
C;207;2014005;13;20160201 01:24;Y/162935;
D;207;2014005;13;20160201 01:24;P;;;;;;
D;207;2014005;13;20160201 01:24;P;;;;;;
D;207;2014005;13;20160201 01:24;V;;;;;;
B;207;2003265;14;20160201 01:24;;;89;KING ST;RANDWICK;2031;285.9;M;20151120;20160119;2100000;R3;R;RESIDENCE;;AMA;;0;AK165188;
C;207;2003265;14;20160201 01:24;B/438606;
D;207;2003265;14;20160201 01:24;P;;;;;;
D;207;2003265;14;20160201 01:24;P;;;;;;
D;207;2003265;14;20160201 01:24;V;;;;;;
D;207;2003265;14;20160201 01:24;V;;;;;;
B;207;2003294;15;20160201 01:24;;6;9;KING ST;RANDWICK;2031;;;20151204;20160115;790000;;R;RESIDENCE;6;;;0;AK154558;
C;207;2003294;15;20160201 01:24;6/SP10105;
D;207;2003294;15;20160201 01:24;P;;;;;;
D;207;2003294;15;20160201 01:24;V;;;;;;
D;207;2003294;15;20160201 01:24;V;;;;;;
D;207;2003294;15;20160201 01:24;V;;;;;;
B;207;2017016;16;20160201 01:24;;;18;STURT ST;KINGSFORD;2032;317.4;M;20150829;20151204;1570000;R2;R;RESIDENCE;;ALF;;0;AK127491;
C;207;2017016;16;20160201 01:24;4/589234;
D;207;2017016;16;20160201 01:24;P;;;;;;
D;207;2017016;16;20160201 01:24;P;;;;;;
D;207;2017016;16;20160201 01:24;V;;;;;;
B;207;2011795;17;20160201 01:24;;2;36;OCEAN ST;CLOVELLY;2031;;;20160118;20160118;300000;;R;RESIDENCE;2;;;50;AK163683;
C;207;2011795;17;20160201 01:24;2/SP4437;
D;207;2011795;17;20160201 01:24;P;;;;;;
D;207;2011795;17;20160201 01:24;V;;;;;;
D;207;2011795;17;20160201 01:24;V;;;;;;
B;207;2011795;18;20160201 01:24;GARAGE;18;36;OCEAN ST;CLOVELLY;2031;;;20160118;20160118;300000;;R;RESIDENCE;18;;;50;AK163683;
C;207;2011795;18;20160201 01:24;18/SP4437;
D;207;2011795;18;20160201 01:24;P;;;;;;
D;207;2011795;18;20160201 01:24;V;;;;;;
D;207;2011795;18;20160201 01:24;V;;;;;;
B;207;2011940;19;20160201 01:24;;;7;OSWALD ST;RANDWICK;2031;107.5;M;20151114;20160119;1530000;R3;R;RESIDENCE;;AME;;0;AK162479;
C;207;2011940;19;20160201 01:24;4/108445;
D;207;2011940;19;20160201 01:24;P;;;;;;
D;207;2011940;19;20160201 01:24;P;;;;;;
D;207;2011940;19;20160201 01:24;V;;;;;;
B;207;2014482;20;20160201 01:24;;7;38;RAINBOW ST;KINGSFORD;2032;;;20151128;20160125;710000;;R;RESIDENCE;7;;;0;AK173983;
C;207;2014482;20;20160201 01:24;7/SP21963;
D;207;2014482;20;20160201 01:24;P;;;;;;
