A;RTSALEDATA;102;20160215 01:16;VALNET;
B;102;3414452;1;20160215 01:16;BRAEMAR GARDENS;1;1;BIGGERA ST;BRAEMAR;2575;772.7;M;20151218;20160129;550000;R2;R;RESIDENCE;;DKA;;0;AK202065;
C;102;3414452;1;20160215 01:16;14/270473;
D;102;3414452;1;20160215 01:16;P;;;;;;
D;102;3414452;1;20160215 01:16;V;;;;;;
B;102;3001045;2;20160215 01:16;;;2;ROSS ST;BUNDANOON;2578;2995;M;20151222;20160205;950000;R2;R;RESIDENCE;;QAA;;0;AK199563;
C;102;3001045;2;20160215 01:16;2/1055301;
D;102;3001045;2;20160215 01:16;P;;;;;;
D;102;3001045;2;20160215 01:16;V;;;;;;
B;102;3082522;3;20160215 01:16;;;9;PATCHWAY PL;BURRADOO;2576;4007;M;20151224;20160204;3450000;R5;R;RESIDENCE;;NPA;;0;AK197510;
C;102;3082522;3;20160215 01:16;4/1067070;
D;102;3082522;3;20160215 01:16;P;;;;;;
D;102;3082522;3;20160215 01:16;P;;;;;;
D;102;3082522;3;20160215 01:16;V;;;;;;
D;102;3082522;3;20160215 01:16;V;;;;;;
B;102;3603091;4;20160215 01:16;;;;OLD MANDEMAR RD;BERRIMA;2577;2;H;20151221;20160201;335000;E3;V;VACANT LAND;;CQM;;0;AK195715;
C;102;3603091;4;20160215 01:16;1/814053;
D;102;3603091;4;20160215 01:16;P;;;;;;
D;102;3603091;4;20160215 01:16;P;;;;;;
D;102;3603091;4;20160215 01:16;V;;;;;;
D;102;3603091;4;20160215 01:16;V;;;;;;
B;102;3627808;5;20160215 01:16;;;67;BIGGERA ST;BRAEMAR;2575;1113;M;20151130;20160202;618000;R2;R;RESIDENCE;;DKA;;0;AK204059;
C;102;3627808;5;20160215 01:16;4/1172869;
D;102;3627808;5;20160215 01:16;P;;;;;;
D;102;3627808;5;20160215 01:16;P;;;;;;
D;102;3627808;5;20160215 01:16;V;;;;;;
D;102;3627808;5;20160215 01:16;V;;;;;;
