A;RTSALEDATA;085;20160620 01:03;VALNET;
B;085;724608;1;20160620 01:03;;7;60;EPPING RD;LANE COVE NORTH;2066;;;20160423;20160603;585500;;R;RESIDENCE;7;;;0;AK505267;
C;085;724608;1;20160620 01:03;7/SP22599;
D;085;724608;1;20160620 01:03;P;;;;;;
D;085;724608;1;20160620 01:03;P;;;;;;
D;085;724608;1;20160620 01:03;V;;;;;;
D;085;724608;1;20160620 01:03;V;;;;;;
B;085;727813;2;20160620 01:03;;4;24;LANDERS RD;LANE COVE NORTH;2066;;;20160416;20160530;680000;;R;RESIDENCE;4;;;0;AK509805;
C;085;727813;2;20160620 01:03;4/SP5316;
D;085;727813;2;20160620 01:03;P;;;;;;
D;085;727813;2;20160620 01:03;P;;;;;;
D;085;727813;2;20160620 01:03;V;;;;;;
D;085;727813;2;20160620 01:03;V;;;;;;
B;085;733121;3;20160620 01:03;;;44;SOFALA AVE;RIVERVIEW;2066;701.8;M;20160314;20160531;2950000;R2;R;RESIDENCE;;RAB;;0;AK501868;
C;085;733121;3;20160620 01:03;104/9483;
D;085;733121;3;20160620 01:03;P;;;;;;
D;085;733121;3;20160620 01:03;V;;;;;;
D;085;733121;3;20160620 01:03;V;;;;;;
B;085;728406;4;20160620 01:03;;3;37;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20160402;20160531;580000;;R;RESIDENCE;3;;;0;AK497395;
C;085;728406;4;20160620 01:03;3/SP61200;
D;085;728406;4;20160620 01:03;P;;;;;;
D;085;728406;4;20160620 01:03;V;;;;;;
B;085;730987;5;20160620 01:03;;119;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20160422;20160603;290000;;R;RESIDENCE;119;;;0;AK511703;
C;085;730987;5;20160620 01:03;119/SP48216;
D;085;730987;5;20160620 01:03;P;;;;;;
D;085;730987;5;20160620 01:03;V;;;;;;
B;085;728617;6;20160620 01:03;;9;232;LONGUEVILLE RD;LANE COVE;2066;;;20160409;20160606;805000;;R;RESIDENCE;9;;;0;AK507509;
C;085;728617;6;20160620 01:03;9/SP6091;
D;085;728617;6;20160620 01:03;P;;;;;;
D;085;728617;6;20160620 01:03;P;;;;;;
D;085;728617;6;20160620 01:03;V;;;;;;
B;085;723545;7;20160620 01:03;;10;12;CHAPLIN DR;LANE COVE WEST;2066;;;20160323;20160607;1203000;;3;COMMERCIAL;10;;;0;AK508137;
C;085;723545;7;20160620 01:03;10/SP68371;
D;085;723545;7;20160620 01:03;P;;;;;;
D;085;723545;7;20160620 01:03;V;;;;;;
B;085;723545;8;20160620 01:03;;11;12;CHAPLIN DR;LANE COVE WEST;2066;;;20160323;20160607;1203000;;3;COMMERCIAL;11;;;0;AK508137;
C;085;723545;8;20160620 01:03;11/SP68371;
D;085;723545;8;20160620 01:03;P;;;;;;
D;085;723545;8;20160620 01:03;V;;;;;;
B;085;723545;9;20160620 01:03;;9;12;CHAPLIN DR;LANE COVE WEST;2066;;;20160323;20160607;1203000;;3;COMMERCIAL;9;;;0;AK508137;
C;085;723545;9;20160620 01:03;9/SP68371;
D;085;723545;9;20160620 01:03;P;;;;;;
D;085;723545;9;20160620 01:03;V;;;;;;
B;085;721639;10;20160620 01:03;;27;300 B;BURNS BAY RD;LANE COVE;2066;;;20160416;20160527;745000;;R;RESIDENCE;27;;XA;0;AK488618;
C;085;721639;10;20160620 01:03;27/SP7089;
D;085;721639;10;20160620 01:03;P;;;;;;
D;085;721639;10;20160620 01:03;P;;;;;;
D;085;721639;10;20160620 01:03;V;;;;;;
D;085;721639;10;20160620 01:03;V;;;;;;
B;085;722706;11;20160620 01:03;;20;115;BURNS BAY RD;LANE COVE;2066;;;20160321;20160602;638500;;R;RESIDENCE;20;;;0;AK502200;
C;085;722706;11;20160620 01:03;20/SP4168;
D;085;722706;11;20160620 01:03;P;;;;;;
D;085;722706;11;20160620 01:03;P;;;;;;
D;085;722706;11;20160620 01:03;V;;;;;;
D;085;722706;11;20160620 01:03;V;;;;;;
B;085;723172;12;20160620 01:03;;;9;CANBERRA ST;LANE COVE NORTH;2066;632.3;M;20160428;20160602;1850000;R2;R;RESIDENCE;;RAG;;0;AK498335;
C;085;723172;12;20160620 01:03;29/10948;
D;085;723172;12;20160620 01:03;P;;;;;;
D;085;723172;12;20160620 01:03;V;;;;;;
D;085;723172;12;20160620 01:03;V;;;;;;
B;085;720546;13;20160620 01:03;;;67 B;AUSTIN ST;LANE COVE;2066;460.6;M;20160409;20160603;1340000;R2;R;RESIDENCE;;RAF;;0;AK511584;
C;085;720546;13;20160620 01:03;1/859407;
D;085;720546;13;20160620 01:03;P;;;;;;
D;085;720546;13;20160620 01:03;P;;;;;;
D;085;720546;13;20160620 01:03;V;;;;;;
B;085;723464;14;20160620 01:03;;3;38;CENTENNIAL AVE;LANE COVE;2066;;;20160504;20160601;700000;;R;RESIDENCE;15;;;0;AK502606;
C;085;723464;14;20160620 01:03;15/SP1804;
D;085;723464;14;20160620 01:03;P;;;;;;
D;085;723464;14;20160620 01:03;V;;;;;;
B;085;723700;15;20160620 01:03;;;12;COGAN PL;LANE COVE;2066;657.6;M;20160319;20160516;2050000;R2;R;RESIDENCE;;RAE;;0;AK499043;
C;085;723700;15;20160620 01:03;12/234017;
D;085;723700;15;20160620 01:03;P;;;;;;
D;085;723700;15;20160620 01:03;V;;;;;;
B;085;729272;16;20160620 01:03;;;19;MATTHEWS AVE;LANE COVE;2066;640.9;M;20160308;20160606;2558000;R2;R;RESIDENCE;;RAF;;0;AK504454;
C;085;729272;16;20160620 01:03;34/10084;
D;085;729272;16;20160620 01:03;P;;;;;;
D;085;729272;16;20160620 01:03;V;;;;;;
B;085;727084;17;20160620 01:03;;;50;JOHNSTON CRES;LANE COVE NORTH;2066;604.4;M;20160402;20160601;1820000;R2;R;RESIDENCE;;RAG;;0;AK503176;
C;085;727084;17;20160620 01:03;143/12792;
D;085;727084;17;20160620 01:03;P;;;;;;
D;085;727084;17;20160620 01:03;P;;;;;;
D;085;727084;17;20160620 01:03;V;;;;;;
D;085;727084;17;20160620 01:03;V;;;;;;
B;085;723545;18;20160620 01:03;;1;12;CHAPLIN DR;LANE COVE WEST;2066;;;20160323;20160607;1203000;;3;COMMERCIAL;1;;;0;AK508137;
C;085;723545;18;20160620 01:03;1/SP66350;
D;085;723545;18;20160620 01:03;P;;;;;;
D;085;723545;18;20160620 01:03;V;;;;;;
B;085;723545;19;20160620 01:03;;5;12;CHAPLIN DR;LANE COVE WEST;2066;;;20160323;20160607;1203000;;3;COMMERCIAL;5;;;0;AK508137;
