A;RTSALEDATA;072;20160222 01:12;VALNET;
B;072;2944766;1;20160222 01:12;;;17;TUMUT ST;TUMUT;2720;1163;M;20160128;20160209;195000;R2;R;RESIDENCE;;RLD;;0;AK226468;
C;072;2944766;1;20160222 01:12;1/226394;
D;072;2944766;1;20160222 01:12;P;;;;;;
D;072;2944766;1;20160222 01:12;V;;;;;;
D;072;2944766;1;20160222 01:12;V;;;;;;
B;072;558937;2;20160222 01:12;;;7;MACQUARIE ST;TUMUT;2720;1233;M;20151222;20160121;190000;R3;R;RESIDENCE;;RMA;;0;AK209396;
C;072;558937;2;20160222 01:12;3/236833;
D;072;558937;2;20160222 01:12;P;;;;;;
D;072;558937;2;20160222 01:12;P;;;;;;
D;072;558937;2;20160222 01:12;V;;;;;;
B;072;556936;3;20160222 01:12;;;3;DAY ST;TALBINGO;2720;725.7;M;20001224;20160204;188000;RU5;R;RESIDENCE;;VTB;;0;AK219834;
C;072;556936;3;20160222 01:12;12/244230;
D;072;556936;3;20160222 01:12;P;;;;;;
D;072;556936;3;20160222 01:12;P;;;;;;
D;072;556936;3;20160222 01:12;V;;;;;;
D;072;556936;3;20160222 01:12;V;;;;;;
B;072;559644;4;20160222 01:12;;;54;SYDNEY ST;TUMUT;2720;670.3;M;20160112;20160129;190000;R2;R;RESIDENCE;;RLB;;0;AK221619;
C;072;559644;4;20160222 01:12;2/514733;
D;072;559644;4;20160222 01:12;P;;;;;;
D;072;559644;4;20160222 01:12;V;;;;;;
D;072;559644;4;20160222 01:12;V;;;;;;
B;072;559919;5;20160222 01:12;;;21;WYNYARD ST;TUMUT;2720;412.1;M;20160120;20160215;339000;B2;R;RESIDENCE;;BAA;;0;AK228672;
C;072;559919;5;20160222 01:12;5/864147;
D;072;559919;5;20160222 01:12;P;;;;;;
D;072;559919;5;20160222 01:12;V;;;;;;
D;072;559919;5;20160222 01:12;V;;;;;;
B;072;559954;6;20160222 01:12;;;197;WYNYARD ST;TUMUT;2720;923.2;M;20160112;20160210;280000;R3;R;RESIDENCE;;RMA;;0;AK220331;
C;072;559954;6;20160222 01:12;2/501582;
D;072;559954;6;20160222 01:12;P;;;;;;
D;072;559954;6;20160222 01:12;P;;;;;;
D;072;559954;6;20160222 01:12;V;;;;;;
D;072;559954;6;20160222 01:12;V;;;;;;
B;072;3290037;7;20160222 01:12;;;1307;BRUNGLE RD;BRUNGLE;2722;1.213;H;20151022;20151224;70000;RU5;R;RESIDENCE;;VBR;;0;AK129509;
C;072;3290037;7;20160222 01:12;119/750976 3, 4, 5, 6/20/758169;
D;072;3290037;7;20160222 01:12;P;;;;;;
D;072;3290037;7;20160222 01:12;P;;;;;;
D;072;3290037;7;20160222 01:12;V;;;;;;
D;072;3290037;7;20160222 01:12;V;;;;;;
B;072;3908591;8;20160222 01:12;;;;EAST ST;TUMUT;2720;5173;M;20160119;20160119;130000;;V;VACANT LAND;;;;0;AK195067;
C;072;3908591;8;20160222 01:12;22/1213774;
D;072;3908591;8;20160222 01:12;P;;;;;;
D;072;3908591;8;20160222 01:12;P;;;;;;
D;072;3908591;8;20160222 01:12;V;;;;;;
Z;45;8;8;27;
