A;RTSALEDATA;139;20160509 01:17;VALNET;
B;139;3383554;1;20160509 01:17;ADINA;207;88;RIDER BVD;RHODES;2138;;;20160307;20160418;870000;;R;RESIDENCE;16;;;0;AK388915;
C;139;3383554;1;20160509 01:17;16/SP80460;
D;139;3383554;1;20160509 01:17;P;;;;;;
D;139;3383554;1;20160509 01:17;V;;;;;;
B;139;3452399;2;20160509 01:17;BUILDING C;321;89;SHORELINE DR;RHODES;2138;;;20160303;20160421;805000;;R;RESIDENCE;65;;;0;AK397462;
C;139;3452399;2;20160509 01:17;65/SP81965;
D;139;3452399;2;20160509 01:17;P;;;;;;
D;139;3452399;2;20160509 01:17;V;;;;;;
B;139;3106616;3;20160509 01:17;MARINE BERTH;1;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20160226;20160415;200000;;3;MARINA BERTH;1;;;0;AK378045;
C;139;3106616;3;20160509 01:17;1/SP64628;
D;139;3106616;3;20160509 01:17;P;;;;;;
D;139;3106616;3;20160509 01:17;P;;;;;;
D;139;3106616;3;20160509 01:17;V;;;;;;
B;139;3567862;4;20160509 01:17;STRATHVILLE;208 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20160320;20160420;770000;;R;RESIDENCE;45;;;0;AK392944;
C;139;3567862;4;20160509 01:17;45/SP84982;
D;139;3567862;4;20160509 01:17;P;;;;;;
D;139;3567862;4;20160509 01:17;V;;;;;;
B;139;1450018;5;20160509 01:17;;;54;COLANE ST;CONCORD WEST;2138;602.58;M;20151204;20160129;2100000;R2;R;RESIDENCE;;ECC;;0;AK394710;
C;139;1450018;5;20160509 01:17;6/G/10188;
D;139;1450018;5;20160509 01:17;P;;;;;;
D;139;1450018;5;20160509 01:17;P;;;;;;
D;139;1450018;5;20160509 01:17;V;;;;;;
D;139;1450018;5;20160509 01:17;V;;;;;;
B;139;1452617;6;20160509 01:17;;70;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20160219;20160419;705000;;R;RESIDENCE;70;;;0;AK385328;
C;139;1452617;6;20160509 01:17;70/SP60477;
D;139;1452617;6;20160509 01:17;P;;;;;;
D;139;1452617;6;20160509 01:17;P;;;;;;
D;139;1452617;6;20160509 01:17;V;;;;;;
B;139;1452935;7;20160509 01:17;;15;47;GIPPS ST;CONCORD;2137;;;20160312;20160412;852000;;R;RESIDENCE;15;;;0;AK390158;
C;139;1452935;7;20160509 01:17;15/SP7771;
D;139;1452935;7;20160509 01:17;P;;;;;;
D;139;1452935;7;20160509 01:17;P;;;;;;
D;139;1452935;7;20160509 01:17;V;;;;;;
D;139;1452935;7;20160509 01:17;V;;;;;;
B;139;1455837;8;20160509 01:17;;;5;PRINCESS AVE;NORTH STRATHFIELD;2137;720.8;M;20151224;20160414;1800000;R3;R;RESIDENCE;;ESD;;0;AK384406;
C;139;1455837;8;20160509 01:17;6, 7/2/1835;
D;139;1455837;8;20160509 01:17;P;;;;;;
D;139;1455837;8;20160509 01:17;V;;;;;;
D;139;1455837;8;20160509 01:17;V;;;;;;
B;139;1450670;9;20160509 01:17;;;78;CONCORD RD;NORTH STRATHFIELD;2137;401.47;M;20160322;20160412;1200000;R3;R;RESIDENCE;;ESD;;0;AK382918;
C;139;1450670;9;20160509 01:17;A/313436;
D;139;1450670;9;20160509 01:17;P;;;;;;
D;139;1450670;9;20160509 01:17;P;;;;;;
D;139;1450670;9;20160509 01:17;V;;;;;;
D;139;1450670;9;20160509 01:17;V;;;;;;
D;139;1450670;9;20160509 01:17;V;;;;;;
B;139;1453293;10;20160509 01:17;;;23;HILLY ST;MORTLAKE;2137;170.7;M;20160121;20160420;940000;R1;R;RESIDENCE;;FAA;;0;AK393077;
C;139;1453293;10;20160509 01:17;5/1098885;
D;139;1453293;10;20160509 01:17;P;;;;;;
D;139;1453293;10;20160509 01:17;P;;;;;;
D;139;1453293;10;20160509 01:17;V;;;;;;
B;139;1456020;11;20160509 01:17;;13;249;QUEEN ST;CONCORD WEST;2138;;;20160222;20160404;750000;;R;RESIDENCE;13;;;0;AK393512;
C;139;1456020;11;20160509 01:17;13/SP54105;
