A;RTSALEDATA;013;20160627 01:03;VALNET;
B;013;318856;1;20160627 01:03;;2;48;BOONER ST;HAWKS NEST;2324;;;20160411;20160523;282000;;R;RESIDENCE;2;;;0;AK518924;
C;013;318856;1;20160627 01:03;2/SP48098;
D;013;318856;1;20160627 01:03;P;;;;;;
D;013;318856;1;20160627 01:03;P;;;;;;
D;013;318856;1;20160627 01:03;V;;;;;;
D;013;318856;1;20160627 01:03;V;;;;;;
B;013;319729;2;20160627 01:03;;;30;MUNEELA AVE;HAWKS NEST;2324;607;M;20160505;20160616;205000;R2;V;VACANT LAND;;AAY;;0;AK530539;
C;013;319729;2;20160627 01:03;9/235299;
D;013;319729;2;20160627 01:03;P;;;;;;
D;013;319729;2;20160627 01:03;P;;;;;;
D;013;319729;2;20160627 01:03;V;;;;;;
B;013;322399;3;20160627 01:03;;;27;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20160210;20160309;220000;RU5;R;RESIDENCE;;AWE;;0;AK457808;
C;013;322399;3;20160627 01:03;314/9940;
D;013;322399;3;20160627 01:03;P;;;;;;
D;013;322399;3;20160627 01:03;P;;;;;;
D;013;322399;3;20160627 01:03;V;;;;;;
B;013;324785;4;20160627 01:03;;;9;COOLABAH CL;TEA GARDENS;2324;799.6;M;20160518;20160608;200000;R2;V;VACANT LAND;;AAV;;0;AK520030;
C;013;324785;4;20160627 01:03;26/878733;
D;013;324785;4;20160627 01:03;P;;;;;;
D;013;324785;4;20160627 01:03;P;;;;;;
D;013;324785;4;20160627 01:03;V;;;;;;
B;013;324923;5;20160627 01:03;;;4;HAGON ST;TEA GARDENS;2324;1012;M;20160509;20160525;525000;R2;R;RESIDENCE;;AAV;;0;AK518249;
C;013;324923;5;20160627 01:03;1/196655;
D;013;324923;5;20160627 01:03;P;;;;;;
D;013;324923;5;20160627 01:03;V;;;;;;
D;013;324923;5;20160627 01:03;V;;;;;;
B;013;327518;6;20160627 01:03;;;29 B;BOORAL-WASHPOOL RD;BOORAL;2425;16.06;H;20160506;20160519;300000;RU2;V;VACANT LAND;;RTF;;50;AK532338;
C;013;327518;6;20160627 01:03;8/95013;
D;013;327518;6;20160627 01:03;P;;;;;;
D;013;327518;6;20160627 01:03;P;;;;;;
D;013;327518;6;20160627 01:03;P;;;;;;
D;013;327518;6;20160627 01:03;P;;;;;;
D;013;327518;6;20160627 01:03;V;;;;;;
D;013;327518;6;20160627 01:03;V;;;;;;
D;013;327518;6;20160627 01:03;V;;;;;;
B;013;320739;7;20160627 01:03;;;50;MACWOOD RD;SMITHS LAKE;2428;807.8;M;20160428;20160528;60000;RU5;V;VACANT LAND;;AVH;;0;AK523828;
C;013;320739;7;20160627 01:03;25/246466;
D;013;320739;7;20160627 01:03;P;;;;;;
D;013;320739;7;20160627 01:03;P;;;;;;
D;013;320739;7;20160627 01:03;V;;;;;;
B;013;321194;8;20160627 01:03;;;19;VALLEY RD;SMITHS LAKE;2428;600.7;M;20160504;20160608;325000;RU5;R;RESIDENCE;;AVH;;0;AK532001;
C;013;321194;8;20160627 01:03;41/30829;
D;013;321194;8;20160627 01:03;P;;;;;;
D;013;321194;8;20160627 01:03;P;;;;;;
D;013;321194;8;20160627 01:03;V;;;;;;
B;013;329666;9;20160627 01:03;;;1089;WATTLEY HILL RD;TOPI TOPI;2423;29.42;H;20160601;20160608;180000;RU2;R;RESIDENCE;;RPF;;0;AK514133;
C;013;329666;9;20160627 01:03;3/718802;
D;013;329666;9;20160627 01:03;P;;;;;;
D;013;329666;9;20160627 01:03;P;;;;;;
D;013;329666;9;20160627 01:03;V;;;;;;
D;013;329666;9;20160627 01:03;V;;;;;;
D;013;329666;9;20160627 01:03;V;;;;;;
B;013;330088;10;20160627 01:03;;;189;BULLOCKY WAY;FAILFORD;2430;1.698;H;20160424;20160527;630000;R5;R;RESIDENCE;;RQD;;0;AK509756;
C;013;330088;10;20160627 01:03;35/731468;
D;013;330088;10;20160627 01:03;P;;;;;;
D;013;330088;10;20160627 01:03;P;;;;;;
D;013;330088;10;20160627 01:03;V;;;;;;
D;013;330088;10;20160627 01:03;V;;;;;;
B;013;330341;11;20160627 01:03;;;34;AMBER PARK RD;MINIMBAH;2312;26.83;H;20160427;20160608;975000;RU2;R;RESIDENCE;;RQM;;0;AK515183;
C;013;330341;11;20160627 01:03;5/620327;
D;013;330341;11;20160627 01:03;P;;;;;;
D;013;330341;11;20160627 01:03;P;;;;;;
D;013;330341;11;20160627 01:03;V;;;;;;
D;013;330341;11;20160627 01:03;V;;;;;;
B;013;330462;12;20160627 01:03;;;LOT 265;ELLIOTTS ROAD;NABIAC;2312;665;H;20150520;20160519;1287040;RU2;V;VACANT LAND;;RQM;;0;AK500977;
C;013;330462;12;20160627 01:03;265/822688;
D;013;330462;12;20160627 01:03;P;;;;;;
D;013;330462;12;20160627 01:03;V;;;;;;
B;013;2856946;13;20160627 01:03;;3;6;BOWRAL ST;HAWKS NEST;2324;135;M;20160509;20160620;245000;;R;RESIDENCE;3;;;0;AK526152;
C;013;2856946;13;20160627 01:03;3/SP67004;
D;013;2856946;13;20160627 01:03;P;;;;;;
D;013;2856946;13;20160627 01:03;V;;;;;;
D;013;2856946;13;20160627 01:03;V;;;;;;
B;013;2900275;14;20160627 01:03;;;16;ANGLERS AVE;FORSTER;2428;665;M;20160427;20160608;750000;R2;R;RESIDENCE;;AAG;;0;AK518677;
C;013;2900275;14;20160627 01:03;110/1039606;
D;013;2900275;14;20160627 01:03;P;;;;;;
D;013;2900275;14;20160627 01:03;P;;;;;;
D;013;2900275;14;20160627 01:03;V;;;;;;
D;013;2900275;14;20160627 01:03;V;;;;;;
B;013;3382742;15;20160627 01:03;;;45;WARRINA CCT;MINIMBAH;2312;1.107;H;20160518;20160608;559000;R5;R;RESIDENCE;;RQA;;0;AK524325;
C;013;3382742;15;20160627 01:03;23/1120907;
D;013;3382742;15;20160627 01:03;P;;;;;;
D;013;3382742;15;20160627 01:03;P;;;;;;
D;013;3382742;15;20160627 01:03;V;;;;;;
D;013;3382742;15;20160627 01:03;V;;;;;;
B;013;3014467;16;20160627 01:03;;;;CURREEKI CREEK RD;COOLONGOLOOK;2423;4102.95;M;20160513;20160610;80000;RU2;V;VACANT LAND;;RQS;;0;AK524542;
C;013;3014467;16;20160627 01:03;118/753197;
D;013;3014467;16;20160627 01:03;P;;;;;;
D;013;3014467;16;20160627 01:03;V;;;;;;
B;013;3166377;17;20160627 01:03;;;43;FIRST RIDGE RD;SMITHS LAKE;2428;1298;M;20160509;20160617;120000;RU5;V;VACANT LAND;;AVH;;0;AK516192;
C;013;3166377;17;20160627 01:03;13/1078030;
D;013;3166377;17;20160627 01:03;P;;;;;;
D;013;3166377;17;20160627 01:03;P;;;;;;
D;013;3166377;17;20160627 01:03;V;;;;;;
D;013;3166377;17;20160627 01:03;V;;;;;;
B;013;308422;18;20160627 01:03;;4;94;HEAD ST;FORSTER;2428;;;20160427;20160608;375000;;R;RESIDENCE;4;;;0;AK520526;
C;013;308422;18;20160627 01:03;4/SP31313;
D;013;308422;18;20160627 01:03;P;;;;;;
D;013;308422;18;20160627 01:03;P;;;;;;
D;013;308422;18;20160627 01:03;V;;;;;;
B;013;308433;19;20160627 01:03;;11;88;HEAD ST;FORSTER;2428;;;20160413;20160617;345000;;R;RESIDENCE;11;;;0;AK533339;
C;013;308433;19;20160627 01:03;11/SP57769;
D;013;308433;19;20160627 01:03;P;;;;;;
D;013;308433;19;20160627 01:03;P;;;;;;
D;013;308433;19;20160627 01:03;V;;;;;;
B;013;306360;20;20160627 01:03;;;17;BLUNDELL AVE;FORSTER;2428;556.4;M;20160419;20160531;360000;R2;R;RESIDENCE;;ADN;;0;AK529968;
C;013;306360;20;20160627 01:03;18/2/22958;
D;013;306360;20;20160627 01:03;P;;;;;;
D;013;306360;20;20160627 01:03;P;;;;;;
D;013;306360;20;20160627 01:03;V;;;;;;
D;013;306360;20;20160627 01:03;V;;;;;;
B;013;306581;21;20160627 01:03;;;24;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20160428;20160609;220000;R3;V;VACANT LAND;;AAH;;0;AK515607;
C;013;306581;21;20160627 01:03;5/5/20974;
D;013;306581;21;20160627 01:03;P;;;;;;
D;013;306581;21;20160627 01:03;V;;;;;;
B;013;307873;22;20160627 01:03;;;10;GLENN PL;FORSTER;2428;659.7;M;20160506;20160617;255000;R2;V;VACANT LAND;;AAG;;0;AK522180;
C;013;307873;22;20160627 01:03;32/812507;
D;013;307873;22;20160627 01:03;P;;;;;;
D;013;307873;22;20160627 01:03;P;;;;;;
D;013;307873;22;20160627 01:03;V;;;;;;
B;013;313478;23;20160627 01:03;;1;34 A;BENT ST;TUNCURRY;2428;;;20160520;20160615;400000;;R;RESIDENCE;1;;;0;AK532686;
C;013;313478;23;20160627 01:03;1/SP60295;
D;013;313478;23;20160627 01:03;P;;;;;;
D;013;313478;23;20160627 01:03;P;;;;;;
D;013;313478;23;20160627 01:03;V;;;;;;
B;013;313678;24;20160627 01:03;;1;2;COLLEENA PL;TUNCURRY;2428;;;20160429;20160603;415000;;R;RESIDENCE;1;;;0;AK512011;
C;013;313678;24;20160627 01:03;1/SP52901;
D;013;313678;24;20160627 01:03;P;;;;;;
D;013;313678;24;20160627 01:03;P;;;;;;
D;013;313678;24;20160627 01:03;P;;;;;;
D;013;313678;24;20160627 01:03;V;;;;;;
B;013;308707;25;20160627 01:03;;;9;HIND AVE;FORSTER;2428;814.3;M;20160519;20160610;328000;R2;R;RESIDENCE;;ADK;;0;AK532718;
C;013;308707;25;20160627 01:03;120/264330;
D;013;308707;25;20160627 01:03;P;;;;;;
D;013;308707;25;20160627 01:03;V;;;;;;
B;013;308922;26;20160627 01:03;;9;7;KENROSE;FORSTER;2428;;;20160527;20160608;263333;;R;RESIDENCE;23;;;0;AK523499;
C;013;308922;26;20160627 01:03;23/SP47364;
D;013;308922;26;20160627 01:03;P;;;;;;
D;013;308922;26;20160627 01:03;P;;;;;;
D;013;308922;26;20160627 01:03;V;;;;;;
B;013;311797;27;20160627 01:03;;;9;THE COVE;FORSTER;2428;707.5;M;20160502;20160603;595000;R2;R;RESIDENCE;;ADJ;;0;AK524723;
C;013;311797;27;20160627 01:03;11/718960;
D;013;311797;27;20160627 01:03;P;;;;;;
D;013;311797;27;20160627 01:03;P;;;;;;
D;013;311797;27;20160627 01:03;V;;;;;;
D;013;311797;27;20160627 01:03;V;;;;;;
B;013;314588;28;20160627 01:03;;;23;MILLS PDE;TUNCURRY;2428;720;M;20160526;20160620;376000;R2;R;RESIDENCE;;AAA;;0;AK526284;
C;013;314588;28;20160627 01:03;46/45929;
D;013;314588;28;20160627 01:03;P;;;;;;
D;013;314588;28;20160627 01:03;V;;;;;;
B;013;317615;29;20160627 01:03;;;12;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20160226;20160530;249000;RU5;R;RESIDENCE;;AVC;;0;AK497666;
C;013;317615;29;20160627 01:03;100/216499;
D;013;317615;29;20160627 01:03;P;;;;;;
D;013;317615;29;20160627 01:03;V;;;;;;
D;013;317615;29;20160627 01:03;V;;;;;;
B;013;312578;30;20160627 01:03;;2;20;WEST ST;FORSTER;2428;;;20160422;20160607;302500;;R;RESIDENCE;2;;;0;AK525231;
C;013;312578;30;20160627 01:03;2/SP17306;
D;013;312578;30;20160627 01:03;P;;;;;;
D;013;312578;30;20160627 01:03;V;;;;;;
D;013;312578;30;20160627 01:03;V;;;;;;
B;013;312578;31;20160627 01:03;;13;20;WEST ST;FORSTER;2428;;;20160419;20160608;280000;;R;RESIDENCE;4;;;0;AK520458;
C;013;312578;31;20160627 01:03;4/SP17306;
D;013;312578;31;20160627 01:03;P;;;;;;
D;013;312578;31;20160627 01:03;P;;;;;;
D;013;312578;31;20160627 01:03;V;;;;;;
B;013;315307;32;20160627 01:03;;3;17;POINT RD;TUNCURRY;2428;;;20151217;20160503;213000;;R;RESIDENCE;3;;;0;AK486589;
C;013;315307;32;20160627 01:03;3/SP12461;
D;013;315307;32;20160627 01:03;P;;;;;;
D;013;315307;32;20160627 01:03;P;;;;;;
D;013;315307;32;20160627 01:03;V;;;;;;
D;013;315307;32;20160627 01:03;V;;;;;;
B;013;3347499;33;20160627 01:03;;;69;MACWOOD RD;SMITHS LAKE;2428;588.3;M;20160421;20160610;470000;RU5;R;RESIDENCE;;AVH;;0;AK532539;
C;013;3347499;33;20160627 01:03;10/793339;
