A;RTSALEDATA;052;20160125 01:17;VALNET;
B;052;510370;1;20160125 01:17;;;;LACHLAN RIVER RD;HILLSTON;2675;740.2;H;20151222;20151222;2200000;RU1;3;FARM;;RCG;;0;AK135261;
C;052;510370;1;20160125 01:17;1/114336 20, 21/755198;
D;052;510370;1;20160125 01:17;P;;;;;;
D;052;510370;1;20160125 01:17;P;;;;;;
D;052;510370;1;20160125 01:17;V;;;;;;
B;052;509389;2;20160125 01:17;;;416;O'BRIENS RD;HILLSTON;2675;1208;H;20151222;20151222;2200000;RU1;3;FARM;;LRR;;0;AK135261;
C;052;509389;2;20160125 01:17;26/755170 8, 23, 27/755198 Enclosure Permit 37372;
D;052;509389;2;20160125 01:17;P;;;;;;
D;052;509389;2;20160125 01:17;P;;;;;;
D;052;509389;2;20160125 01:17;V;;;;;;
B;052;3201235;3;20160125 01:17;;;;LACHLAN RIVER RD;HILLSTON;2675;430.6;H;20151222;20151222;2200000;RU1;3;FARM;;LRR;;0;AK135261;
C;052;3201235;3;20160125 01:17;2/1080038;
D;052;3201235;3;20160125 01:17;P;;;;;;
D;052;3201235;3;20160125 01:17;P;;;;;;
D;052;3201235;3;20160125 01:17;V;;;;;;
B;052;3660167;4;20160125 01:17;;;22;LACHLAN ST;HILLSTON;2675;8093.6;M;20151211;20151218;310000;RU1;R;RESIDENCE;;SHH;;0;AK141492;
C;052;3660167;4;20160125 01:17;13, 14, 15, 16, 17, 18, 19, 20/36/257;
D;052;3660167;4;20160125 01:17;P;;;;;;
D;052;3660167;4;20160125 01:17;P;;;;;;
D;052;3660167;4;20160125 01:17;V;;;;;;
D;052;3660167;4;20160125 01:17;V;;;;;;
B;052;3904337;5;20160125 01:17;;;;COATES LANE;TABBITA;2652;207.2;H;20151120;20151216;330000;;3;FARM/RURAL;;;;0;AK139023;
C;052;3904337;5;20160125 01:17;2/1210276;
D;052;3904337;5;20160125 01:17;P;;;;;;
D;052;3904337;5;20160125 01:17;V;;;;;;
B;052;3904338;6;20160125 01:17;;;;MUNROS RD;RANKINS SPRINGS;2669;12.32;H;20150818;20151218;6628;;V;VACANT LAND;;;;0;AK136641;
C;052;3904338;6;20160125 01:17;2/1213653;
D;052;3904338;6;20160125 01:17;P;;;;;;
D;052;3904338;6;20160125 01:17;P;;;;;;
D;052;3904338;6;20160125 01:17;V;;;;;;
B;052;3904346;7;20160125 01:17;;;;PINTEEBAKANA RD;RANKINS SPRINGS;2669;5.985;H;20150813;20151218;3438;;V;VACANT LAND;;;;0;AK136662;
C;052;3904346;7;20160125 01:17;1/1213652;
D;052;3904346;7;20160125 01:17;P;;;;;;
D;052;3904346;7;20160125 01:17;V;;;;;;
Z;36;7;7;20;
