A;RTSALEDATA;042;20160606 01:23;VALNET;
B;042;2944683;1;20160606 01:23;;;14;SHEPHERD AVE;COWRA;2794;4000;M;20160412;20160520;355000;R5;R;RESIDENCE;;LLC;;0;AK475167;
C;042;2944683;1;20160606 01:23;59/1046126;
D;042;2944683;1;20160606 01:23;P;;;;;;
D;042;2944683;1;20160606 01:23;V;;;;;;
B;042;472286;2;20160606 01:23;;;;CONIMBLA RD;COWRA;2794;44.059;H;20160331;20160526;111500;RU1;V;VACANT LAND;;HFC;;0;AK472966;
C;042;472286;2;20160606 01:23;11/837774;
D;042;472286;2;20160606 01:23;P;;;;;;
D;042;472286;2;20160606 01:23;V;;;;;;
D;042;472286;2;20160606 01:23;V;;;;;;
B;042;475243;3;20160606 01:23;;;16;KOORALLA WALK;COWRA;2794;735.8;M;20160129;20160311;250000;R1;V;VACANT LAND;;ACN;;0;AK289660;
C;042;475243;3;20160606 01:23;3/242454;
D;042;475243;3;20160606 01:23;P;;;;;;
D;042;475243;3;20160606 01:23;V;;;;;;
B;042;472896;4;20160606 01:23;;;1004;PINE MOUNT RD;WOODSTOCK;2793;2.002;H;20160523;20160523;300000;RU1;R;RESIDENCE;;HFE;;0;AK467512;
C;042;472896;4;20160606 01:23;3/809671;
D;042;472896;4;20160606 01:23;P;;;;;;
D;042;472896;4;20160606 01:23;P;;;;;;
D;042;472896;4;20160606 01:23;V;;;;;;
B;042;476309;5;20160606 01:23;;;135;REDFERN ST;COWRA;2794;2175;M;20160404;20160516;210000;R1;R;RESIDENCE;;ACN;;0;AK479950;
C;042;476309;5;20160606 01:23;1/556927;
D;042;476309;5;20160606 01:23;P;;;;;;
D;042;476309;5;20160606 01:23;P;;;;;;
D;042;476309;5;20160606 01:23;V;;;;;;
B;042;471082;6;20160606 01:23;;;2470;GEORGE RUSSELL DR;WOODSTOCK;2793;4.507;H;20160427;20160511;350000;RU1;R;RESIDENCE;;HFN;;0;AK464693;
C;042;471082;6;20160606 01:23;2/512951;
D;042;471082;6;20160606 01:23;P;;;;;;
D;042;471082;6;20160606 01:23;P;;;;;;
D;042;471082;6;20160606 01:23;V;;;;;;
D;042;471082;6;20160606 01:23;V;;;;;;
B;042;476789;7;20160606 01:23;;;29;VICTOR ST;COWRA;2794;841;M;20160412;20160520;130000;R1;R;RESIDENCE;;ACR;;0;AK472939;
C;042;476789;7;20160606 01:23;31/220032;
D;042;476789;7;20160606 01:23;P;;;;;;
D;042;476789;7;20160606 01:23;P;;;;;;
D;042;476789;7;20160606 01:23;V;;;;;;
D;042;476789;7;20160606 01:23;V;;;;;;
B;042;474154;8;20160606 01:23;;;116;DARLING ST;COWRA;2794;495.2;M;20160408;20160523;225000;R1;R;RESIDENCE;;ACC;;0;AK469765;
C;042;474154;8;20160606 01:23;1/382904;
D;042;474154;8;20160606 01:23;P;;;;;;
D;042;474154;8;20160606 01:23;P;;;;;;
D;042;474154;8;20160606 01:23;V;;;;;;
D;042;474154;8;20160606 01:23;V;;;;;;
B;042;477154;9;20160606 01:23;;;16;YALDARA CRES;COWRA;2794;773.3;M;20160412;20160524;295000;R1;R;RESIDENCE;;ACN;;0;AK479690;
C;042;477154;9;20160606 01:23;11/251320;
D;042;477154;9;20160606 01:23;P;;;;;;
D;042;477154;9;20160606 01:23;P;;;;;;
D;042;477154;9;20160606 01:23;V;;;;;;
B;042;2851721;10;20160606 01:23;;2;13;CASUARINA CL;COWRA;2794;;;20160406;20160518;258000;;R;RESIDENCE;2;;;0;AK472539;
C;042;2851721;10;20160606 01:23;2/SP66073;
D;042;2851721;10;20160606 01:23;P;;;;;;
D;042;2851721;10;20160606 01:23;V;;;;;;
D;042;2851721;10;20160606 01:23;V;;;;;;
B;042;3916224;11;20160606 01:23;;;55;HARTLEY ST;COWRA;2794;2.2;H;20160331;20160504;80000;R5;V;VACANT LAND;;LLC;;0;AK474526;
C;042;3916224;11;20160606 01:23;1, 2/6082;
D;042;3916224;11;20160606 01:23;P;;;;;;
D;042;3916224;11;20160606 01:23;P;;;;;;
D;042;3916224;11;20160606 01:23;V;;;;;;
Z;58;11;11;34;
