A;RTSALEDATA;205;20160502 01:15;VALNET;
B;205;2889625;1;20160502 01:15;;6;602;DARLING ST;ROZELLE;2039;;;20160215;20160407;405000;;3;COMMERCIAL OF;6;;;0;AK352661;
C;205;2889625;1;20160502 01:15;6/SP67163;
D;205;2889625;1;20160502 01:15;P;;;;;;
D;205;2889625;1;20160502 01:15;V;;;;;;
B;205;1913961;2;20160502 01:15;;;84;ANNANDALE ST;ANNANDALE;2038;196;M;20160307;20160415;1550000;R1;R;RESIDENCE;;EKK;;0;AK381958;
C;205;1913961;2;20160502 01:15;5/108221;
D;205;1913961;2;20160502 01:15;P;;;;;;
D;205;1913961;2;20160502 01:15;P;;;;;;
D;205;1913961;2;20160502 01:15;V;;;;;;
D;205;1913961;2;20160502 01:15;V;;;;;;
B;205;1912639;3;20160502 01:15;;;8;AINSWORTH ST;LILYFIELD;2040;271.7;M;20160115;20160414;1900000;R1;R;RESIDENCE;;EAN;;0;AK371927;
C;205;1912639;3;20160502 01:15;11/D/4828;
D;205;1912639;3;20160502 01:15;P;;;;;;
D;205;1912639;3;20160502 01:15;V;;;;;;
D;205;1912639;3;20160502 01:15;V;;;;;;
D;205;1912639;3;20160502 01:15;V;;;;;;
B;205;1915249;4;20160502 01:15;;;95;BEATTIE ST;BALMAIN;2041;189.7;M;20160317;20160317;1215170;R1;R;RESIDENCE;;EHH;;0;AK351690;
C;205;1915249;4;20160502 01:15;3/436922;
D;205;1915249;4;20160502 01:15;P;;;;;;
D;205;1915249;4;20160502 01:15;P;;;;;;
D;205;1915249;4;20160502 01:15;P;;;;;;
D;205;1915249;4;20160502 01:15;V;;;;;;
B;205;1928102;5;20160502 01:15;;;5;JOHNSTON ST;BALMAIN EAST;2041;99.58;M;20160218;20160414;1688000;R1;R;RESIDENCE;;ECC;;0;AK379901;
C;205;1928102;5;20160502 01:15;4/235557;
D;205;1928102;5;20160502 01:15;P;;;;;;
D;205;1928102;5;20160502 01:15;P;;;;;;
D;205;1928102;5;20160502 01:15;V;;;;;;
D;205;1928102;5;20160502 01:15;V;;;;;;
B;205;1918138;6;20160502 01:15;;3;68;CECILY ST;LILYFIELD;2040;;;20160407;20160407;1200000;;R;RESIDENCE;3;;;0;AK377830;
C;205;1918138;6;20160502 01:15;3/SP46824;
D;205;1918138;6;20160502 01:15;P;;;;;;
D;205;1918138;6;20160502 01:15;V;;;;;;
B;205;1915825;7;20160502 01:15;;;31;BOOTH ST;ANNANDALE;2038;232.41;M;20160312;20160421;2360000;R1;R;RESIDENCE;;EKK;;0;AK381209;
C;205;1915825;7;20160502 01:15;3/23/1865;
D;205;1915825;7;20160502 01:15;P;;;;;;
D;205;1915825;7;20160502 01:15;P;;;;;;
D;205;1915825;7;20160502 01:15;V;;;;;;
D;205;1915825;7;20160502 01:15;V;;;;;;
B;205;1933827;8;20160502 01:15;;;58;PERCIVAL ST;LILYFIELD;2040;271.9;M;20151112;20160420;1400000;R1;R;RESIDENCE;;EAN;;0;AK373828;
C;205;1933827;8;20160502 01:15;51/1/547;
D;205;1933827;8;20160502 01:15;P;;;;;;
D;205;1933827;8;20160502 01:15;V;;;;;;
B;205;1936460;9;20160502 01:15;;2;4;SHORT ST;LEICHHARDT;2040;;;20160309;20160420;858000;;R;RESIDENCE;2;;;0;AK378286;
C;205;1936460;9;20160502 01:15;2/SP15978;
D;205;1936460;9;20160502 01:15;P;;;;;;
D;205;1936460;9;20160502 01:15;V;;;;;;
D;205;1936460;9;20160502 01:15;V;;;;;;
B;205;1936915;10;20160502 01:15;;;2;STEWART PL;BALMAIN;2041;241.6;M;20160219;20160404;2510000;R1;R;RESIDENCE;;ECC;;0;AK377918;
C;205;1936915;10;20160502 01:15;1/870689;
D;205;1936915;10;20160502 01:15;P;;;;;;
D;205;1936915;10;20160502 01:15;P;;;;;;
D;205;1936915;10;20160502 01:15;V;;;;;;
D;205;1936915;10;20160502 01:15;V;;;;;;
B;205;1937021;11;20160502 01:15;;;51;STYLES ST;LEICHHARDT;2040;139.1;M;20160227;20160414;925000;R1;R;RESIDENCE;;EAS;;0;AK383100;
C;205;1937021;11;20160502 01:15;C/444051;
D;205;1937021;11;20160502 01:15;P;;;;;;
D;205;1937021;11;20160502 01:15;P;;;;;;
D;205;1937021;11;20160502 01:15;V;;;;;;
D;205;1937021;11;20160502 01:15;V;;;;;;
