A;RTSALEDATA;241;20160606 01:35;VALNET;
B;241;3413567;1;20160606 01:35;;;4;IRONBARK CL;GLOUCESTER;2422;4062;M;20160510;20160520;265000;R5;R;RESIDENCE;;RRK;;0;AK479764;
C;241;3413567;1;20160606 01:35;133/1131393;
D;241;3413567;1;20160606 01:35;P;;;;;;
D;241;3413567;1;20160606 01:35;V;;;;;;
B;241;2640300;2;20160606 01:35;;;33;NORTHGATE ST;GLOUCESTER;2422;790.4;M;20160429;20160520;283000;R2;R;RESIDENCE;;AAC;;0;AK469604;
C;241;2640300;2;20160606 01:35;1/532999;
D;241;2640300;2;20160606 01:35;P;;;;;;
D;241;2640300;2;20160606 01:35;P;;;;;;
D;241;2640300;2;20160606 01:35;V;;;;;;
B;241;3705919;3;20160606 01:35;ROAD ONLY;;;;STRATFORD;2422;7866;M;20160519;20160519;118933;;V;VACANT LAND;;;;0;AK443890;
C;241;3705919;3;20160606 01:35;1/1143188;
D;241;3705919;3;20160606 01:35;P;;;;;;
D;241;3705919;3;20160606 01:35;V;;;;;;
B;241;3705920;4;20160606 01:35;ROAD ONLY;;;;STRATFORD;2422;5.613;M;20160519;20160519;118933;;V;VACANT LAND;;;;0;AK443890;
C;241;3705920;4;20160606 01:35;2/1143188;
D;241;3705920;4;20160606 01:35;P;;;;;;
D;241;3705920;4;20160606 01:35;V;;;;;;
Z;19;4;4;9;
