A;RTSALEDATA;526;20160606 01:35;VALNET;
B;526;423059;1;20160606 01:35;;;45;ROBERTSON ST;CROOKWELL;2583;1012;M;20160419;20160503;266000;R2;R;RESIDENCE;;UAA;;0;AK464915;
C;526;423059;1;20160606 01:35;1/306257;
D;526;423059;1;20160606 01:35;P;;;;;;
D;526;423059;1;20160606 01:35;V;;;;;;
B;526;2899135;2;20160606 01:35;;;;NEWFOUNDLAND RD;BANNABY;2580;87.01;H;20160504;20160527;140000;RU2;V;VACANT LAND;;URA;;0;AK466339;
C;526;2899135;2;20160606 01:35;190/750001;
D;526;2899135;2;20160606 01:35;P;;;;;;
D;526;2899135;2;20160606 01:35;V;;;;;;
D;526;2899135;2;20160606 01:35;V;;;;;;
B;526;424694;3;20160606 01:35;;;785;FOGGS CROSSING RD;BIGGA;2583;68.1;H;20150707;20150730;235000;E2;R;RESIDENCE;;UJA;;0;AK459311;
C;526;424694;3;20160606 01:35;6/236536;
D;526;424694;3;20160606 01:35;P;;;;;;
D;526;424694;3;20160606 01:35;P;;;;;;
D;526;424694;3;20160606 01:35;V;;;;;;
B;526;422373;4;20160606 01:35;;;63;COWPER ST;CROOKWELL;2583;1012;M;20160406;20160429;300000;R2;R;RESIDENCE;;UAA;;0;AK469113;
C;526;422373;4;20160606 01:35;7/1995 1/1117778;
D;526;422373;4;20160606 01:35;P;;;;;;
D;526;422373;4;20160606 01:35;P;;;;;;
D;526;422373;4;20160606 01:35;V;;;;;;
D;526;422373;4;20160606 01:35;V;;;;;;
B;526;438985;5;20160606 01:35;SUNNYSIDE;;;JERRAWA RD;DALTON;2581;3004;M;20160427;20160427;60000;RU2;V;VACANT LAND;;UHP;;0;AK463927;
C;526;438985;5;20160606 01:35;492/883200;
D;526;438985;5;20160606 01:35;P;;;;;;
D;526;438985;5;20160606 01:35;P;;;;;;
D;526;438985;5;20160606 01:35;V;;;;;;
B;526;439620;6;20160606 01:35;;;19;SAXBY ST;GUNNING;2581;1006;M;20160407;20160511;324000;RU5;R;RESIDENCE;;UYA;;0;AK465343;
C;526;439620;6;20160606 01:35;82/740995;
D;526;439620;6;20160606 01:35;P;;;;;;
D;526;439620;6;20160606 01:35;P;;;;;;
D;526;439620;6;20160606 01:35;V;;;;;;
D;526;439620;6;20160606 01:35;V;;;;;;
B;526;447762;7;20160606 01:35;;;4561;TARALGA RD;TARALGA;2580;12.14;H;20160310;20160517;650000;RU1;R;RESIDENCE;;UHM;;0;AK464322;
C;526;447762;7;20160606 01:35;2/869567;
D;526;447762;7;20160606 01:35;P;;;;;;
D;526;447762;7;20160606 01:35;P;;;;;;
D;526;447762;7;20160606 01:35;V;;;;;;
D;526;447762;7;20160606 01:35;V;;;;;;
B;526;447846;8;20160606 01:35;;;56;BUNNABY ST;TARALGA;2580;1246;M;20020420;20160518;195000;RU5;R;RESIDENCE;;UZQ;;0;AK473282;
C;526;447846;8;20160606 01:35;1/986786;
D;526;447846;8;20160606 01:35;P;;;;;;
D;526;447846;8;20160606 01:35;P;;;;;;
D;526;447846;8;20160606 01:35;V;;;;;;
B;526;3585848;9;20160606 01:35;;;18;GORDON RD;CROOKWELL;2583;1711;M;20160407;20160519;389000;R2;R;RESIDENCE;;UAC;;0;AK469693;
C;526;3585848;9;20160606 01:35;16/4/1809;
D;526;3585848;9;20160606 01:35;P;;;;;;
D;526;3585848;9;20160606 01:35;P;;;;;;
D;526;3585848;9;20160606 01:35;V;;;;;;
D;526;3585848;9;20160606 01:35;V;;;;;;
B;526;3935019;10;20160606 01:35;;;;DAWES RD;BROADWAY;2581;16.01;H;20160322;20160503;75000;;V;VACANT LAND;;;;0;AK425645;
C;526;3935019;10;20160606 01:35;PT 49/754122;
D;526;3935019;10;20160606 01:35;P;;;;;;
D;526;3935019;10;20160606 01:35;P;;;;;;
D;526;3935019;10;20160606 01:35;V;;;;;;
D;526;3935019;10;20160606 01:35;V;;;;;;
B;526;3929432;11;20160606 01:35;;;;JERRONG RD;WIARBOROUGH;2580;40.27;H;20160426;20160524;205000;;V;VACANT LAND;;;;0;AK474793;
C;526;3929432;11;20160606 01:35;171/753065;
D;526;3929432;11;20160606 01:35;P;;;;;;
D;526;3929432;11;20160606 01:35;V;;;;;;
Z;60;11;11;36;
