A;RTSALEDATA;539;20160229 01:17;VALNET;
B;539;3434316;1;20160229 01:17;;4;19;BROUGHTON PL;QUEANBEYAN;2620;;;20151222;20160121;417000;;R;RESIDENCE;4;;;0;AK185684;
C;539;3434316;1;20160229 01:17;4/SP81826;
D;539;3434316;1;20160229 01:17;P;;;;;;
D;539;3434316;1;20160229 01:17;P;;;;;;
D;539;3434316;1;20160229 01:17;V;;;;;;
B;539;453544;2;20160229 01:17;;;51;AGNES AVE;CRESTWOOD;2620;689;M;20160127;20160212;385000;R2;R;RESIDENCE;;AEA;;0;AK234364;
C;539;453544;2;20160229 01:17;9/36588;
D;539;453544;2;20160229 01:17;P;;;;;;
D;539;453544;2;20160229 01:17;V;;;;;;
B;539;453815;3;20160229 01:17;;;4;ANNE ST;KARABAR;2620;651.3;M;20160112;20160211;338000;R2;R;RESIDENCE;;AFB;;0;AK230792;
C;539;453815;3;20160229 01:17;50/214405;
D;539;453815;3;20160229 01:17;P;;;;;;
D;539;453815;3;20160229 01:17;V;;;;;;
B;539;454887;4;20160229 01:17;;;24;BLACKALL AVE;CRESTWOOD;2620;1157;M;20151215;20160127;555000;R3;R;RESIDENCE;;ARG;;0;AK196852;
C;539;454887;4;20160229 01:17;64/8874;
D;539;454887;4;20160229 01:17;P;;;;;;
D;539;454887;4;20160229 01:17;P;;;;;;
D;539;454887;4;20160229 01:17;P;;;;;;
D;539;454887;4;20160229 01:17;V;;;;;;
B;539;457623;5;20160229 01:17;;9;1 A;DAVISON ST;CRESTWOOD;2620;;;20160119;20160216;280000;;R;RESIDENCE;9;;;0;AK234270;
C;539;457623;5;20160229 01:17;9/SP43406;
D;539;457623;5;20160229 01:17;P;;;;;;
D;539;457623;5;20160229 01:17;V;;;;;;
B;539;457742;6;20160229 01:17;;30;86;DERRIMA RD;CRESTWOOD;2620;;;20151222;20160121;205000;;R;RESIDENCE;30;;;0;AK224221;
C;539;457742;6;20160229 01:17;30/SP11012;
D;539;457742;6;20160229 01:17;P;;;;;;
D;539;457742;6;20160229 01:17;V;;;;;;
B;539;463455;7;20160229 01:17;;;33;MUNRO RD;CRESTWOOD;2620;765.1;M;20151027;20151223;370000;R2;R;RESIDENCE;;AND;;90;AK182015;
C;539;463455;7;20160229 01:17;4/35938;
D;539;463455;7;20160229 01:17;P;;;;;;
D;539;463455;7;20160229 01:17;P;;;;;;
D;539;463455;7;20160229 01:17;V;;;;;;
D;539;463455;7;20160229 01:17;V;;;;;;
B;539;463723;8;20160229 01:17;;;1;NIMMITABEL ST;QUEANBEYAN WEST;2620;630.9;M;20160114;20160212;625000;R2;R;RESIDENCE;;AND;;0;AK242777;
C;539;463723;8;20160229 01:17;322/247864;
D;539;463723;8;20160229 01:17;P;;;;;;
D;539;463723;8;20160229 01:17;P;;;;;;
D;539;463723;8;20160229 01:17;V;;;;;;
D;539;463723;8;20160229 01:17;V;;;;;;
B;539;3274566;9;20160229 01:17;;2;156;GILMORE RD;QUEANBEYAN WEST;2620;;;20151221;20160201;575000;;R;RESIDENCE;2;;;0;AK194637;
C;539;3274566;9;20160229 01:17;2/SP77503;
D;539;3274566;9;20160229 01:17;P;;;;;;
D;539;3274566;9;20160229 01:17;V;;;;;;
B;539;3879872;10;20160229 01:17;;;6;MAXWELL ST;GOOGONG;2620;640;M;20140415;20151026;292000;R1;R;RESIDENCE;;DGA;;0;AJ954390;
C;539;3879872;10;20160229 01:17;969/1207816;
D;539;3879872;10;20160229 01:17;P;;;;;;
D;539;3879872;10;20160229 01:17;P;;;;;;
D;539;3879872;10;20160229 01:17;V;;;;;;
B;539;3875834;11;20160229 01:17;;;22;PLUMMER ST;GOOGONG;2620;170;M;20151125;20151218;146000;R1;V;VACANT LAND;;DGA;;0;AK110644;
C;539;3875834;11;20160229 01:17;29/270925;
D;539;3875834;11;20160229 01:17;P;;;;;;
D;539;3875834;11;20160229 01:17;P;;;;;;
D;539;3875834;11;20160229 01:17;V;;;;;;
B;539;3842371;12;20160229 01:17;;;10;GRAZIERS RD;GOOGONG;2620;477;M;20151224;20160211;240000;R1;V;VACANT LAND;;DGA;;0;AK233663;
C;539;3842371;12;20160229 01:17;809/1204019;
D;539;3842371;12;20160229 01:17;P;;;;;;
D;539;3842371;12;20160229 01:17;P;;;;;;
D;539;3842371;12;20160229 01:17;V;;;;;;
B;539;3894676;13;20160229 01:17;;;21;AITKEN ST;GOOGONG;2620;659;M;20150112;20151218;292000;R1;V;VACANT LAND;;DGA;;0;AK183087;
C;539;3894676;13;20160229 01:17;1134/1210570;
D;539;3894676;13;20160229 01:17;P;;;;;;
D;539;3894676;13;20160229 01:17;P;;;;;;
D;539;3894676;13;20160229 01:17;V;;;;;;
B;539;3894679;14;20160229 01:17;;;28;AITKEN ST;GOOGONG;2620;594;M;20141029;20160129;277000;R1;V;VACANT LAND;;DGA;;0;AK229905;
C;539;3894679;14;20160229 01:17;1137/1210570;
D;539;3894679;14;20160229 01:17;P;;;;;;
D;539;3894679;14;20160229 01:17;P;;;;;;
D;539;3894679;14;20160229 01:17;V;;;;;;
B;539;3904503;15;20160229 01:17;;;19;APRASIA AVE;GOOGONG;2620;349;M;20151023;20160208;213000;R1;V;VACANT LAND;;DGA;;0;AK241154;
C;539;3904503;15;20160229 01:17;73/1208211;
D;539;3904503;15;20160229 01:17;P;;;;;;
D;539;3904503;15;20160229 01:17;V;;;;;;
B;539;3904505;16;20160229 01:17;;;21;APRASIA AVE;GOOGONG;2620;350;M;20151023;20160208;213000;R1;V;VACANT LAND;;DGA;;0;AK241155;
C;539;3904505;16;20160229 01:17;75/1208211;
D;539;3904505;16;20160229 01:17;P;;;;;;
D;539;3904505;16;20160229 01:17;V;;;;;;
B;539;3904506;17;20160229 01:17;;;22;DANIEL ST;GOOGONG;2620;375;M;20151023;20160208;217000;R1;V;VACANT LAND;;DGA;;0;AK241153;
C;539;3904506;17;20160229 01:17;76/1208211;
D;539;3904506;17;20160229 01:17;P;;;;;;
D;539;3904506;17;20160229 01:17;V;;;;;;
B;539;3904507;18;20160229 01:17;;;32;GRIFFITHS LINK;GOOGONG;2620;470;M;20140112;20160208;251000;R1;V;VACANT LAND;;DGA;;0;AK241189;
C;539;3904507;18;20160229 01:17;77/1208211;
D;539;3904507;18;20160229 01:17;P;;;;;;
D;539;3904507;18;20160229 01:17;V;;;;;;
B;539;3904509;19;20160229 01:17;;;31;DANIEL ST;GOOGONG;2620;541;M;20150112;20160215;262000;R1;V;VACANT LAND;;DGA;;0;AK236933;
C;539;3904509;19;20160229 01:17;79/1208211;
D;539;3904509;19;20160229 01:17;P;;;;;;
D;539;3904509;19;20160229 01:17;V;;;;;;
B;539;3904510;20;20160229 01:17;;;29;DANIEL ST;GOOGONG;2620;412;M;20151023;20160208;234000;R1;V;VACANT LAND;;DGA;;0;AK241172;
C;539;3904510;20;20160229 01:17;80/1208211;
D;539;3904510;20;20160229 01:17;P;;;;;;
D;539;3904510;20;20160229 01:17;V;;;;;;
B;539;3904511;21;20160229 01:17;;;27;DANIEL ST;GOOGONG;2620;404;M;20160203;20160216;233000;R1;V;VACANT LAND;;DGA;;0;AK243226;
C;539;3904511;21;20160229 01:17;81/1208211;
D;539;3904511;21;20160229 01:17;P;;;;;;
D;539;3904511;21;20160229 01:17;V;;;;;;
B;539;3904513;22;20160229 01:17;;;23;DANIEL ST;GOOGONG;2620;412;M;20151021;20160208;236000;R1;V;VACANT LAND;;DGA;;0;AK241176;
C;539;3904513;22;20160229 01:17;83/1208211;
D;539;3904513;22;20160229 01:17;P;;;;;;
D;539;3904513;22;20160229 01:17;V;;;;;;
B;539;3904525;23;20160229 01:17;;;8;RIDINGS RD;GOOGONG;2620;399;M;20151210;20160205;226000;R1;V;VACANT LAND;;DGA;;0;AK231699;
C;539;3904525;23;20160229 01:17;2/1212760;
D;539;3904525;23;20160229 01:17;P;;;;;;
D;539;3904525;23;20160229 01:17;P;;;;;;
D;539;3904525;23;20160229 01:17;V;;;;;;
B;539;3904528;24;20160229 01:17;;;9;PLUMMER ST;GOOGONG;2620;258;M;20150427;20160205;185000;R1;V;VACANT LAND;;DGA;;0;AK231705;
C;539;3904528;24;20160229 01:17;16/1212764;
D;539;3904528;24;20160229 01:17;P;;;;;;
D;539;3904528;24;20160229 01:17;V;;;;;;
B;539;3904532;25;20160229 01:17;;;8;MOWLE ST;GOOGONG;2620;297;M;20151201;20160209;185000;R1;V;VACANT LAND;;DGA;;0;AK231692;
C;539;3904532;25;20160229 01:17;20/1212764;
D;539;3904532;25;20160229 01:17;P;;;;;;
D;539;3904532;25;20160229 01:17;V;;;;;;
B;539;3904925;26;20160229 01:17;;7;6;HIGH ST;QUEANBEYAN EAST;2620;148;M;20120418;20160205;419000;;R;RESIDENCE;7;;;0;AK215416;
C;539;3904925;26;20160229 01:17;7/SP92897;
D;539;3904925;26;20160229 01:17;P;;;;;;
D;539;3904925;26;20160229 01:17;V;;;;;;
B;539;3904925;27;20160229 01:17;;23;6;HIGH ST;QUEANBEYAN EAST;2620;100;M;20160115;20160211;309900;;R;RESIDENCE;23;;;0;AK229385;
C;539;3904925;27;20160229 01:17;23/SP92897;
D;539;3904925;27;20160229 01:17;P;;;;;;
D;539;3904925;27;20160229 01:17;P;;;;;;
D;539;3904925;27;20160229 01:17;V;;;;;;
