A;RTSALEDATA;656;20160215 01:21;VALNET;
B;656;2894584;1;20160215 01:21;;;30;TIMBERTOWN CRES;WAUCHOPE;2446;808.5;M;20151224;20160201;427500;R1;R;RESIDENCE;;AGA;;0;AK194323;
C;656;2894584;1;20160215 01:21;223/1038134;
D;656;2894584;1;20160215 01:21;P;;;;;;
D;656;2894584;1;20160215 01:21;V;;;;;;
D;656;2894584;1;20160215 01:21;V;;;;;;
B;656;2990848;2;20160215 01:21;;;24;RODLEE ST;WAUCHOPE;2446;670.9;M;20151222;20160118;385000;R1;R;RESIDENCE;;AGA;;0;AK190782;
C;656;2990848;2;20160215 01:21;7/1051955;
D;656;2990848;2;20160215 01:21;P;;;;;;
D;656;2990848;2;20160215 01:21;V;;;;;;
D;656;2990848;2;20160215 01:21;V;;;;;;
B;656;3490941;3;20160215 01:21;;;7;MAYSFIELD CCT;PORT MACQUARIE;2444;807.9;M;20151209;20160127;540000;R1;R;RESIDENCE;;ABD;;0;AK199138;
C;656;3490941;3;20160215 01:21;55/1145821;
D;656;3490941;3;20160215 01:21;P;;;;;;
D;656;3490941;3;20160215 01:21;V;;;;;;
D;656;3490941;3;20160215 01:21;V;;;;;;
B;656;3543116;4;20160215 01:21;;;81;RIVERSIDE DR;RIVERSIDE;2444;900.8;M;20090907;20090918;695000;RU1;R;RESIDENCE;;RML;;0;AF25309;
C;656;3543116;4;20160215 01:21;4/251920 Licence 472465;
D;656;3543116;4;20160215 01:21;P;;;;;;
D;656;3543116;4;20160215 01:21;P;;;;;;
D;656;3543116;4;20160215 01:21;V;;;;;;
D;656;3543116;4;20160215 01:21;V;;;;;;
B;656;3596834;5;20160215 01:21;;;12;MELALEUCA CL;PORT MACQUARIE;2444;298.3;M;20151120;20160129;540000;R1;R;RESIDENCE;;AAW;;0;AK194444;
C;656;3596834;5;20160215 01:21;1/1163749;
D;656;3596834;5;20160215 01:21;P;;;;;;
D;656;3596834;5;20160215 01:21;V;;;;;;
B;656;2719835;6;20160215 01:21;;;30;BROTHERGLEN DR;KEW;2439;4429;M;20150417;20160203;612000;R2;R;RESIDENCE;;RMN;;0;AK208186;
C;656;2719835;6;20160215 01:21;28/787171;
D;656;2719835;6;20160215 01:21;P;;;;;;
D;656;2719835;6;20160215 01:21;P;;;;;;
D;656;2719835;6;20160215 01:21;V;;;;;;
D;656;2719835;6;20160215 01:21;V;;;;;;
B;656;2727889;7;20160215 01:21;;;23;CHALMERS ST;PORT MACQUARIE;2444;594.4;M;20160113;20160201;505000;R1;R;RESIDENCE;;AAJ;;0;AK200028;
C;656;2727889;7;20160215 01:21;4/234103;
D;656;2727889;7;20160215 01:21;P;;;;;;
D;656;2727889;7;20160215 01:21;V;;;;;;
D;656;2727889;7;20160215 01:21;V;;;;;;
B;656;2727910;8;20160215 01:21;;5;55;CHALMERS ST;PORT MACQUARIE;2444;;;20151211;20160121;249000;;R;RESIDENCE;5;;;0;AK199329;
C;656;2727910;8;20160215 01:21;5/SP46799;
D;656;2727910;8;20160215 01:21;P;;;;;;
D;656;2727910;8;20160215 01:21;V;;;;;;
B;656;2727918;9;20160215 01:21;;7;63;CHALMERS ST;PORT MACQUARIE;2444;;;20151214;20160115;302500;;R;RESIDENCE;7;;;0;AK190565;
C;656;2727918;9;20160215 01:21;7/SP9431;
D;656;2727918;9;20160215 01:21;P;;;;;;
D;656;2727918;9;20160215 01:21;V;;;;;;
D;656;2727918;9;20160215 01:21;V;;;;;;
B;656;2733274;10;20160215 01:21;;;38;JONAS ABSALOM DR;PORT MACQUARIE;2444;707.2;M;20151224;20160129;514000;R1;R;RESIDENCE;;AAB;;0;AK197131;
C;656;2733274;10;20160215 01:21;142/880875;
D;656;2733274;10;20160215 01:21;P;;;;;;
D;656;2733274;10;20160215 01:21;V;;;;;;
D;656;2733274;10;20160215 01:21;V;;;;;;
B;656;2738561;11;20160215 01:21;;;8;RACEWYN CL;PORT MACQUARIE;2444;3387;M;20151117;20151215;670000;R1;R;RESIDENCE;;AAS;;0;AK97968;
C;656;2738561;11;20160215 01:21;6/263123;
D;656;2738561;11;20160215 01:21;P;;;;;;
D;656;2738561;11;20160215 01:21;P;;;;;;
D;656;2738561;11;20160215 01:21;P;;;;;;
D;656;2738561;11;20160215 01:21;P;;;;;;
D;656;2738561;11;20160215 01:21;P;;;;;;
D;656;2738561;11;20160215 01:21;V;;;;;;
D;656;2738561;11;20160215 01:21;V;;;;;;
B;656;2717379;12;20160215 01:21;;;5;ACORN CL;KING CREEK;2446;1.612;H;20151219;20160201;585000;R5;R;RESIDENCE;;RMQ;;0;AK197953;
C;656;2717379;12;20160215 01:21;10/1018439;
D;656;2717379;12;20160215 01:21;P;;;;;;
D;656;2717379;12;20160215 01:21;P;;;;;;
D;656;2717379;12;20160215 01:21;V;;;;;;
B;656;2728018;13;20160215 01:21;;;7;CHATSWORTH CL;PORT MACQUARIE;2444;1093;M;20151106;20151203;595000;R1;R;RESIDENCE;;AAB;;0;AK206014;
C;656;2728018;13;20160215 01:21;13/264631;
D;656;2728018;13;20160215 01:21;P;;;;;;
D;656;2728018;13;20160215 01:21;P;;;;;;
D;656;2728018;13;20160215 01:21;V;;;;;;
B;656;2736110;14;20160215 01:21;;;124;GRANITE ST;PORT MACQUARIE;2444;;;20151221;20160129;160000;;R;RESIDENCE;1;;;0;AK193080;
