A;RTSALEDATA;144;20160509 01:18;VALNET;
B;144;1590308;1;20160509 01:18;;;130;GLENCOE ST;SUTHERLAND;2232;942.2;M;20160313;20160422;1050000;R2;R;RESIDENCE;;HST;;0;AK395827;
C;144;1590308;1;20160509 01:18;A/380038;
D;144;1590308;1;20160509 01:18;P;;;;;;
D;144;1590308;1;20160509 01:18;P;;;;;;
D;144;1590308;1;20160509 01:18;V;;;;;;
B;144;1590360;2;20160509 01:18;;;3;GLENFERN PL;GYMEA BAY;2227;627.9;M;20150922;20160422;1050000;E4;R;RESIDENCE;;NKG;;0;AK392937;
C;144;1590360;2;20160509 01:18;2/264180;
D;144;1590360;2;20160509 01:18;P;;;;;;
D;144;1590360;2;20160509 01:18;P;;;;;;
D;144;1590360;2;20160509 01:18;V;;;;;;
D;144;1590360;2;20160509 01:18;V;;;;;;
B;144;1579626;3;20160509 01:18;;;1;DIANELLA ST;CARINGBAH;2229;613.4;M;20151008;20160419;2100000;R4;R;RESIDENCE;;SRH;;0;AK385143;
C;144;1579626;3;20160509 01:18;1/23748;
D;144;1579626;3;20160509 01:18;P;;;;;;
D;144;1579626;3;20160509 01:18;V;;;;;;
B;144;1579627;4;20160509 01:18;;;3;DIANELLA ST;CARINGBAH;2229;613.4;M;20151008;20160419;2100000;R4;R;RESIDENCE;;SRH;;0;AK385145;
C;144;1579627;4;20160509 01:18;2/23748;
D;144;1579627;4;20160509 01:18;P;;;;;;
D;144;1579627;4;20160509 01:18;V;;;;;;
D;144;1579627;4;20160509 01:18;V;;;;;;
B;144;1579628;5;20160509 01:18;;;5;DIANELLA ST;CARINGBAH;2229;613.4;M;20151008;20160419;2100000;R4;R;RESIDENCE;;SRH;;0;AK385147;
C;144;1579628;5;20160509 01:18;3/23748;
D;144;1579628;5;20160509 01:18;P;;;;;;
D;144;1579628;5;20160509 01:18;V;;;;;;
D;144;1579628;5;20160509 01:18;V;;;;;;
B;144;1579629;6;20160509 01:18;;;7;DIANELLA ST;CARINGBAH;2229;613.08;M;20151008;20160419;2100000;R4;R;RESIDENCE;;SRH;;0;AK385149;
C;144;1579629;6;20160509 01:18;4/23748;
D;144;1579629;6;20160509 01:18;P;;;;;;
D;144;1579629;6;20160509 01:18;V;;;;;;
D;144;1579629;6;20160509 01:18;V;;;;;;
B;144;1579630;7;20160509 01:18;;;9;DIANELLA ST;CARINGBAH;2229;613.4;M;20151008;20160419;2100000;R4;R;RESIDENCE;;SRH;;0;AK385150;
C;144;1579630;7;20160509 01:18;5/23748;
