A;RTSALEDATA;042;20160222 01:11;VALNET;
B;042;2899459;1;20160222 01:11;;;92;CLEARVIEW RD;DARBYS FALLS;2793;4.993;H;20151223;20160209;177500;RU1;V;VACANT LAND;;HFE;;0;AK213268;
C;042;2899459;1;20160222 01:11;102/807089;
D;042;2899459;1;20160222 01:11;P;;;;;;
D;042;2899459;1;20160222 01:11;P;;;;;;
D;042;2899459;1;20160222 01:11;P;;;;;;
D;042;2899459;1;20160222 01:11;V;;;;;;
D;042;2899459;1;20160222 01:11;V;;;;;;
B;042;472612;2;20160222 01:11;;;7;MARY RD;COWRA;2794;3.306;H;20151218;20160202;425000;R5;R;RESIDENCE;;LLC;;0;AK219398;
C;042;472612;2;20160222 01:11;33/716493;
D;042;472612;2;20160222 01:11;P;;;;;;
D;042;472612;2;20160222 01:11;V;;;;;;
B;042;472727;3;20160222 01:11;;;727;BARRYRENNIE RD;COWRA;2794;75.93;H;20150903;20151015;320000;RU1;3;FARM;;HFC;;0;AK213409;
C;042;472727;3;20160222 01:11;6/111799 1/900647;
D;042;472727;3;20160222 01:11;P;;;;;;
D;042;472727;3;20160222 01:11;V;;;;;;
B;042;472993;4;20160222 01:11;;;2242;BELUBULA WAY;MANDURAMA;2792;7.891;H;20151208;20160115;100000;RU1;3;FARMLAND;;RMN;;0;AK212177;
C;042;472993;4;20160222 01:11;93/750416;
D;042;472993;4;20160222 01:11;P;;;;;;
D;042;472993;4;20160222 01:11;P;;;;;;
D;042;472993;4;20160222 01:11;V;;;;;;
B;042;472994;5;20160222 01:11;;;2252;BELUBULA WAY;MANDURAMA;2792;1.012;H;20151208;20160115;100000;RU1;3;FARMLAND;;HFN;;0;AK212177;
C;042;472994;5;20160222 01:11;94, 152/750416;
D;042;472994;5;20160222 01:11;P;;;;;;
D;042;472994;5;20160222 01:11;P;;;;;;
D;042;472994;5;20160222 01:11;V;;;;;;
B;042;475691;6;20160222 01:11;;;38;LYALL ST;COWRA;2794;931.8;M;20151130;20160115;220000;R1;R;RESIDENCE;;ACW;;0;AK219351;
C;042;475691;6;20160222 01:11;6/252334;
D;042;475691;6;20160222 01:11;P;;;;;;
D;042;475691;6;20160222 01:11;V;;;;;;
B;042;470673;7;20160222 01:11;THE WINDMILL PADDOCK;;;KANGAROOBY RD;GOOLOOGONG;2805;13.71;H;20150916;20151001;246500;RU1;V;VACANT LAND;;RMN;;0;AK198704;
C;042;470673;7;20160222 01:11;2/867056;
