A;RTSALEDATA;199;20160321 01:16;VALNET;
B;199;1881766;1;20160321 01:16;URALLA MOTEL;;172;BRIDGE ST;URALLA;2358;6804;M;20160225;20160307;500000;B6;3;MOTEL;;UBF;;0;AK278531;
C;199;1881766;1;20160321 01:16;2/557397;
D;199;1881766;1;20160321 01:16;P;;;;;;
D;199;1881766;1;20160321 01:16;V;;;;;;
B;199;1880283;2;20160321 01:16;COMMERCIAL HOTEL;;16;BENDEMEER ST;BUNDARRA;2359;6956;M;20150514;20150916;400000;RU5;3;HOTEL;;UZB;;0;AK285961;
C;199;1880283;2;20160321 01:16;1/307206;
D;199;1880283;2;20160321 01:16;P;;;;;;
D;199;1880283;2;20160321 01:16;V;;;;;;
D;199;1880283;2;20160321 01:16;V;;;;;;
B;199;1880341;3;20160321 01:16;;;14;BURNETT ST;BUNDARRA;2359;3237;M;20151223;20160205;210000;RU5;R;RESIDENCE;;UZB;;0;AK237768;
C;199;1880341;3;20160321 01:16;4, 5/3/758181;
D;199;1880341;3;20160321 01:16;P;;;;;;
D;199;1880341;3;20160321 01:16;P;;;;;;
D;199;1880341;3;20160321 01:16;V;;;;;;
B;199;3900113;4;20160321 01:16;;;38;PLANE AVE;URALLA;2358;942.2;M;20160314;20160314;80000;R1;R;RESIDENCE;;ULA;;0;AK294421;
C;199;3900113;4;20160321 01:16;1/1214758;
D;199;3900113;4;20160321 01:16;P;;;;;;
D;199;3900113;4;20160321 01:16;V;;;;;;
D;199;3900113;4;20160321 01:16;V;;;;;;
B;199;3915424;5;20160321 01:16;;;300;BERGEN RD;WOLLUN;2354;499.916;H;20151116;20151216;3404090;;3;RURAL;;;;0;AK279331;
C;199;3915424;5;20160321 01:16;PT 295, 299/755838;
D;199;3915424;5;20160321 01:16;P;;;;;;
D;199;3915424;5;20160321 01:16;P;;;;;;
D;199;3915424;5;20160321 01:16;V;;;;;;
D;199;3915424;5;20160321 01:16;V;;;;;;
Z;27;5;5;15;
