A;RTSALEDATA;012;20160411 01:11;VALNET;
B;012;2964383;1;20160411 01:11;;;14;RHODES PL;SINGLETON HEIGHTS;2330;1148;M;20150804;20151030;500000;R1;R;RESIDENCE;;AAA;;0;AK270377;
C;012;2964383;1;20160411 01:11;1691/1048786;
D;012;2964383;1;20160411 01:11;P;;;;;;
D;012;2964383;1;20160411 01:11;P;;;;;;
D;012;2964383;1;20160411 01:11;V;;;;;;
D;012;2964383;1;20160411 01:11;V;;;;;;
B;012;297396;2;20160411 01:11;;;46;CHURCH ST;SINGLETON;2330;562.8;M;20160301;20160318;188000;R1;R;RESIDENCE;;AAH;;0;AK323837;
C;012;297396;2;20160411 01:11;33/35772;
D;012;297396;2;20160411 01:11;P;;;;;;
D;012;297396;2;20160411 01:11;V;;;;;;
B;012;297164;3;20160411 01:11;;;16;CASEY DR;HUNTERVIEW;2330;868.8;M;20160212;20160324;460000;R1;R;RESIDENCE;;AAV;;0;AK330363;
C;012;297164;3;20160411 01:11;2/851164;
D;012;297164;3;20160411 01:11;P;;;;;;
D;012;297164;3;20160411 01:11;P;;;;;;
D;012;297164;3;20160411 01:11;V;;;;;;
D;012;297164;3;20160411 01:11;V;;;;;;
B;012;298186;4;20160411 01:11;;;73;GARDNER CCT;SINGLETON HEIGHTS;2330;813.5;M;20160304;20160323;330000;R1;R;RESIDENCE;;AAA;;0;AK326788;
C;012;298186;4;20160411 01:11;908/263524;
D;012;298186;4;20160411 01:11;P;;;;;;
D;012;298186;4;20160411 01:11;V;;;;;;
D;012;298186;4;20160411 01:11;V;;;;;;
B;012;301697;5;20160411 01:11;;;402;MCMULLINS RD;BRANXTON;2335;5.034;H;20160210;20160323;675000;RU1;R;RESIDENCE;;RSE;;0;AK338679;
C;012;301697;5;20160411 01:11;21/734796;
D;012;301697;5;20160411 01:11;P;;;;;;
D;012;301697;5;20160411 01:11;P;;;;;;
D;012;301697;5;20160411 01:11;V;;;;;;
B;012;304401;6;20160411 01:11;;;2468;JERRYS PLAINS RD;JERRYS PLAINS;2330;57.88;H;20151210;20151210;950000;RU1;3;FARM;;RNW;;0;AK244495;
C;012;304401;6;20160411 01:11;PT 2, 3/234710;
D;012;304401;6;20160411 01:11;P;;;;;;
D;012;304401;6;20160411 01:11;V;;;;;;
B;012;302400;7;20160411 01:11;;;92;RETREAT RD;WATTLE PONDS;2330;1.862;H;20160309;20160324;585000;E4;R;RESIDENCE;;ERR;;0;AK326235;
C;012;302400;7;20160411 01:11;25/785914;
D;012;302400;7;20160411 01:11;P;;;;;;
D;012;302400;7;20160411 01:11;V;;;;;;
B;012;3257638;8;20160411 01:11;;;9;HORIZON LANE;POKOLBIN;2320;4064;M;20160224;20160406;75000;RU4;V;VACANT LAND;;RVA;;0;AK334478;
C;012;3257638;8;20160411 01:11;69/270482;
D;012;3257638;8;20160411 01:11;P;;;;;;
D;012;3257638;8;20160411 01:11;P;;;;;;
D;012;3257638;8;20160411 01:11;V;;;;;;
D;012;3257638;8;20160411 01:11;V;;;;;;
D;012;3257638;8;20160411 01:11;V;;;;;;
B;012;3918594;9;20160411 01:11;;;672;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;56.65;H;20151105;20151203;100000;;V;VACANT LAND;;;;0;AK314642;
C;012;3918594;9;20160411 01:11;75, 100, 102/752471;
D;012;3918594;9;20160411 01:11;P;;;;;;
D;012;3918594;9;20160411 01:11;P;;;;;;
D;012;3918594;9;20160411 01:11;V;;;;;;
D;012;3918594;9;20160411 01:11;V;;;;;;
D;012;3918594;9;20160411 01:11;V;;;;;;
D;012;3918594;9;20160411 01:11;V;;;;;;
D;012;3918594;9;20160411 01:11;V;;;;;;
B;012;3918594;10;20160411 01:11;;;672;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;56.65;H;20151105;20151203;300000;;V;VACANT LAND;;;;0;AK314643;
C;012;3918594;10;20160411 01:11;75, 100, 102/752471;
D;012;3918594;10;20160411 01:11;P;;;;;;
D;012;3918594;10;20160411 01:11;P;;;;;;
D;012;3918594;10;20160411 01:11;V;;;;;;
D;012;3918594;10;20160411 01:11;V;;;;;;
D;012;3918594;10;20160411 01:11;V;;;;;;
D;012;3918594;10;20160411 01:11;V;;;;;;
D;012;3918594;10;20160411 01:11;V;;;;;;
B;012;3918616;11;20160411 01:11;;;;CARROWBROOK RD;CARROWBROOK;2330;56.15;H;20160302;20160330;138000;;V;VACANT LAND;;;;0;AK318339;
C;012;3918616;11;20160411 01:11;58, 105/752452;
D;012;3918616;11;20160411 01:11;P;;;;;;
D;012;3918616;11;20160411 01:11;V;;;;;;
Z;65;11;11;41;
