A;RTSALEDATA;608;20160208 01:21;VALNET;
B;608;1205087;1;20160208 01:21;;;136;PEEL ST;BATHURST;2795;3035;M;20151027;20160127;1060000;R1;3;COMMERCIAL;;AAM;;0;AK178859;
C;608;1205087;1;20160208 01:21;1, 2/152575;
D;608;1205087;1;20160208 01:21;P;;;;;;
D;608;1205087;1;20160208 01:21;P;;;;;;
D;608;1205087;1;20160208 01:21;V;;;;;;
B;608;1207712;2;20160208 01:21;;;21;PACIFIC WAY;WEST BATHURST;2795;626;M;20151201;20160115;252000;R1;R;RESIDENCE;;AAB;;0;AK182531;
C;608;1207712;2;20160208 01:21;98/28260;
D;608;1207712;2;20160208 01:21;P;;;;;;
D;608;1207712;2;20160208 01:21;P;;;;;;
D;608;1207712;2;20160208 01:21;V;;;;;;
B;608;1202690;3;20160208 01:21;;;11;COUSINS PL;WINDRADYNE;2795;683.2;M;20160118;20160120;120000;R1;R;RESIDENCE;;AAW;;0;AK183178;
C;608;1202690;3;20160208 01:21;345/251989;
D;608;1202690;3;20160208 01:21;P;;;;;;
D;608;1202690;3;20160208 01:21;V;;;;;;
B;608;1202908;4;20160208 01:21;;;10;DALE PL;WINDRADYNE;2795;1040;M;20151103;20151203;510000;R1;R;RESIDENCE;;AAW;;0;AK177478;
C;608;1202908;4;20160208 01:21;25/774317;
D;608;1202908;4;20160208 01:21;P;;;;;;
D;608;1202908;4;20160208 01:21;V;;;;;;
B;608;1203073;5;20160208 01:21;;;17;DUNROSSIL CRES;WEST BATHURST;2795;907.4;M;20151119;20160122;390000;R1;R;RESIDENCE;;AAD;;0;AK175849;
C;608;1203073;5;20160208 01:21;101/247145;
D;608;1203073;5;20160208 01:21;P;;;;;;
D;608;1203073;5;20160208 01:21;V;;;;;;
B;608;1203449;6;20160208 01:21;;;3;EMERALD DR;KELSO;2795;1168;M;20151217;20160122;447500;R1;R;RESIDENCE;;AAK;;0;AK181242;
C;608;1203449;6;20160208 01:21;14/1017758;
D;608;1203449;6;20160208 01:21;P;;;;;;
D;608;1203449;6;20160208 01:21;P;;;;;;
D;608;1203449;6;20160208 01:21;V;;;;;;
B;608;1211495;7;20160208 01:21;;;56;YENDA CL;KELSO;2795;1092;M;20160104;20160122;340000;R1;R;RESIDENCE;;AAK;;0;AK176503;
C;608;1211495;7;20160208 01:21;141/247843;
D;608;1211495;7;20160208 01:21;P;;;;;;
D;608;1211495;7;20160208 01:21;V;;;;;;
B;608;1201376;8;20160208 01:21;;;10;BEDDIE ST;WEST BATHURST;2795;613.4;M;20151203;20160115;210000;R2;R;RESIDENCE;;ALD;;0;AK150438;
C;608;1201376;8;20160208 01:21;27/205849;
D;608;1201376;8;20160208 01:21;P;;;;;;
D;608;1201376;8;20160208 01:21;P;;;;;;
D;608;1201376;8;20160208 01:21;V;;;;;;
D;608;1201376;8;20160208 01:21;V;;;;;;
B;608;1212307;9;20160208 01:21;;;24;EUGENIE ST;RAGLAN;2795;1368;M;20151223;20160127;400000;R1;R;RESIDENCE;;AAR;;0;AK190093;
C;608;1212307;9;20160208 01:21;4/245470;
D;608;1212307;9;20160208 01:21;P;;;;;;
D;608;1212307;9;20160208 01:21;P;;;;;;
D;608;1212307;9;20160208 01:21;V;;;;;;
D;608;1212307;9;20160208 01:21;V;;;;;;
B;608;1201983;10;20160208 01:21;;;171;BROWNING ST;BATHURST;2795;650.6;M;20151214;20160118;347000;R1;R;RESIDENCE;;AAH;;0;AK182699;
C;608;1201983;10;20160208 01:21;4/258529;
D;608;1201983;10;20160208 01:21;P;;;;;;
D;608;1201983;10;20160208 01:21;P;;;;;;
D;608;1201983;10;20160208 01:21;V;;;;;;
D;608;1201983;10;20160208 01:21;V;;;;;;
B;608;1210015;11;20160208 01:21;;;306;STEWART ST;BATHURST;2795;613;M;20151207;20160115;354000;R1;R;RESIDENCE;;AAC;;0;AK179412;
C;608;1210015;11;20160208 01:21;5/709946;
D;608;1210015;11;20160208 01:21;P;;;;;;
D;608;1210015;11;20160208 01:21;P;;;;;;
D;608;1210015;11;20160208 01:21;V;;;;;;
B;608;2888667;12;20160208 01:21;;;34;HASSALL GR;KELSO;2795;1147;M;20151119;20160118;377500;R1;R;RESIDENCE;;AAK;;0;AK178509;
C;608;2888667;12;20160208 01:21;17/1037706;
D;608;2888667;12;20160208 01:21;P;;;;;;
D;608;2888667;12;20160208 01:21;P;;;;;;
D;608;2888667;12;20160208 01:21;V;;;;;;
D;608;2888667;12;20160208 01:21;V;;;;;;
B;608;1284214;13;20160208 01:21;;;5;HAT HILL LANE;MEADOW FLAT;2795;2.418;H;20151201;20160122;170000;E4;V;VACANT LAND;;EEL;;0;AK180646;
C;608;1284214;13;20160208 01:21;28/270159;
D;608;1284214;13;20160208 01:21;P;;;;;;
D;608;1284214;13;20160208 01:21;P;;;;;;
