A;RTSALEDATA;526;20160125 01:23;VALNET;
B;526;422794;1;20160125 01:23;;;5;HOLBOROW ST;CROOKWELL;2583;2900;M;20151204;20151223;380000;R2;R;RESIDENCE;;UAD;;0;AK134883;
C;526;422794;1;20160125 01:23;1/848724;
D;526;422794;1;20160125 01:23;P;;;;;;
D;526;422794;1;20160125 01:23;P;;;;;;
D;526;422794;1;20160125 01:23;V;;;;;;
B;526;422995;2;20160125 01:23;;;7;PARKER ST;CROOKWELL;2583;682.5;M;20151210;20151223;300000;R2;R;RESIDENCE;;UAB;;0;AK145345;
C;526;422995;2;20160125 01:23;34/250695;
D;526;422995;2;20160125 01:23;P;;;;;;
D;526;422995;2;20160125 01:23;V;;;;;;
B;526;422344;3;20160125 01:23;;;51;COLYER ST;CROOKWELL;2583;670.3;M;20151218;20151223;287500;R2;R;RESIDENCE;;UAA;;0;AK151186;
C;526;422344;3;20160125 01:23;1/338471;
D;526;422344;3;20160125 01:23;P;;;;;;
D;526;422344;3;20160125 01:23;V;;;;;;
D;526;422344;3;20160125 01:23;V;;;;;;
B;526;439578;4;20160125 01:23;;;10;HUME ST;GUNNING;2581;1530;M;20151112;20151218;229000;RU5;R;RESIDENCE;;UYA;;0;AK148843;
C;526;439578;4;20160125 01:23;1/10/758493;
D;526;439578;4;20160125 01:23;P;;;;;;
D;526;439578;4;20160125 01:23;P;;;;;;
D;526;439578;4;20160125 01:23;V;;;;;;
B;526;439579;5;20160125 01:23;;;8;HUME ST;GUNNING;2581;1897;M;20151116;20151218;310000;RU5;R;RESIDENCE;;UYA;;0;AK145398;
C;526;439579;5;20160125 01:23;2/10/758493;
D;526;439579;5;20160125 01:23;P;;;;;;
D;526;439579;5;20160125 01:23;P;;;;;;
D;526;439579;5;20160125 01:23;V;;;;;;
D;526;439579;5;20160125 01:23;V;;;;;;
B;526;447789;6;20160125 01:23;;;4540;TARALGA RD;TARALGA;2580;63.72;H;20151030;20151211;460000;RU1;3;FARMLAND;;UHM;;0;AK150578;
C;526;447789;6;20160125 01:23;21/868959;
D;526;447789;6;20160125 01:23;P;;;;;;
D;526;447789;6;20160125 01:23;V;;;;;;
D;526;447789;6;20160125 01:23;V;;;;;;
B;526;450502;7;20160125 01:23;;;383;WOODHOUSELEE RD;WOODHOUSELEE;2580;16.19;H;20151124;20151218;420000;RU2;R;RESIDENCE;;UHH;;0;AK134475;
C;526;450502;7;20160125 01:23;48/750054 Road Permit 30/112;
D;526;450502;7;20160125 01:23;P;;;;;;
D;526;450502;7;20160125 01:23;P;;;;;;
D;526;450502;7;20160125 01:23;V;;;;;;
B;526;3604353;8;20160125 01:23;;;210;PEJAR RD;PEJAR;2583;14.46;H;20151120;20151218;230000;RU2;V;VACANT LAND;;UHH;;0;AK144883;
C;526;3604353;8;20160125 01:23;5/1148265 Enclosure Permit 143186;
D;526;3604353;8;20160125 01:23;P;;;;;;
D;526;3604353;8;20160125 01:23;P;;;;;;
D;526;3604353;8;20160125 01:23;V;;;;;;
D;526;3604353;8;20160125 01:23;V;;;;;;
B;526;3902923;9;20160125 01:23;;;;GREENMANTLE RD;BIGGA;2583;73.66;H;20151125;20151222;147500;;V;VACANT LAND;;;;0;AK141056;
C;526;3902923;9;20160125 01:23;12/1213033;
D;526;3902923;9;20160125 01:23;P;;;;;;
D;526;3902923;9;20160125 01:23;V;;;;;;
D;526;3902923;9;20160125 01:23;V;;;;;;
D;526;3902923;9;20160125 01:23;V;;;;;;
D;526;3902923;9;20160125 01:23;V;;;;;;
D;526;3902923;9;20160125 01:23;V;;;;;;
D;526;3902923;9;20160125 01:23;V;;;;;;
D;526;3902923;9;20160125 01:23;V;;;;;;
B;526;3902924;10;20160125 01:23;;;;GREENMANTLE RD;BIGGA;2583;15.04;H;20151203;20151222;130000;;V;VACANT LAND;;;;0;AK120136;
C;526;3902924;10;20160125 01:23;13, 14/1213033;
D;526;3902924;10;20160125 01:23;P;;;;;;
D;526;3902924;10;20160125 01:23;P;;;;;;
D;526;3902924;10;20160125 01:23;V;;;;;;
D;526;3902924;10;20160125 01:23;V;;;;;;
D;526;3902924;10;20160125 01:23;V;;;;;;
D;526;3902924;10;20160125 01:23;V;;;;;;
D;526;3902924;10;20160125 01:23;V;;;;;;
D;526;3902924;10;20160125 01:23;V;;;;;;
D;526;3902924;10;20160125 01:23;V;;;;;;
Z;64;10;10;42;
