A;RTSALEDATA;159;20160425 01:18;VALNET;
B;159;3427691;1;20160425 01:18;;3;47;FISCHER ST;GOONELLABAH;2480;;;20160303;20160405;165000;;R;RESIDENCE;3;;;0;AK370495;
C;159;3427691;1;20160425 01:18;3/SP81672;
D;159;3427691;1;20160425 01:18;P;;;;;;
D;159;3427691;1;20160425 01:18;V;;;;;;
D;159;3427691;1;20160425 01:18;V;;;;;;
B;159;1745685;2;20160425 01:18;;;56;CALDWELL AVE;EAST LISMORE;2480;607;M;20160216;20160401;270000;R1;R;RESIDENCE;;AEE;;0;AK367103;
C;159;1745685;2;20160425 01:18;5/22428;
D;159;1745685;2;20160425 01:18;P;;;;;;
D;159;1745685;2;20160425 01:18;P;;;;;;
D;159;1745685;2;20160425 01:18;V;;;;;;
D;159;1745685;2;20160425 01:18;V;;;;;;
B;159;1745688;3;20160425 01:18;;;46;CALDWELL AVE;EAST LISMORE;2480;916.9;M;20160224;20160408;415000;R1;R;RESIDENCE;;AEE;;0;AK373159;
C;159;1745688;3;20160425 01:18;1/514519;
D;159;1745688;3;20160425 01:18;P;;;;;;
D;159;1745688;3;20160425 01:18;V;;;;;;
D;159;1745688;3;20160425 01:18;V;;;;;;
B;159;1745509;4;20160425 01:18;;;19;BROOKER DR;GOONELLABAH;2480;775.8;M;20160315;20160411;410000;R1;R;RESIDENCE;;AHH;;0;AK373355;
C;159;1745509;4;20160425 01:18;17/793180;
D;159;1745509;4;20160425 01:18;P;;;;;;
D;159;1745509;4;20160425 01:18;V;;;;;;
D;159;1745509;4;20160425 01:18;V;;;;;;
B;159;1746279;5;20160425 01:18;;;22;CATHCART ST;GIRARDS HILL;2480;657.6;M;20151110;20160114;280000;R1;R;RESIDENCE;;AEE;;0;AK223679;
C;159;1746279;5;20160425 01:18;1/122966;
D;159;1746279;5;20160425 01:18;P;;;;;;
D;159;1746279;5;20160425 01:18;V;;;;;;
B;159;1744324;6;20160425 01:18;;;28;AURORA ST;EAST LISMORE;2480;847.3;M;20151208;20160413;319000;R1;R;RESIDENCE;;AEE;;0;AK358566;
C;159;1744324;6;20160425 01:18;7/20070;
D;159;1744324;6;20160425 01:18;P;;;;;;
D;159;1744324;6;20160425 01:18;P;;;;;;
D;159;1744324;6;20160425 01:18;V;;;;;;
D;159;1744324;6;20160425 01:18;V;;;;;;
D;159;1744324;6;20160425 01:18;V;;;;;;
B;159;1744497;7;20160425 01:18;;;596;BALLINA RD;GOONELLABAH;2480;733.5;M;20160301;20160404;270000;R1;R;RESIDENCE;;APP;;0;AK361758;
C;159;1744497;7;20160425 01:18;13/22849;
D;159;1744497;7;20160425 01:18;P;;;;;;
D;159;1744497;7;20160425 01:18;V;;;;;;
B;159;1746630;8;20160425 01:18;;;56;COLLEGE ST;EAST LISMORE;2480;569.1;M;20160303;20160404;325000;R1;R;RESIDENCE;;AEE;;0;AK355466;
C;159;1746630;8;20160425 01:18;49/26220;
D;159;1746630;8;20160425 01:18;P;;;;;;
D;159;1746630;8;20160425 01:18;V;;;;;;
B;159;1754786;9;20160425 01:18;;;30;SNOW ST;SOUTH LISMORE;2480;9443;M;20160307;20160406;616000;IN1;3;INDUSTRIAL;;FAA;;0;AK361202;
C;159;1754786;9;20160425 01:18;1/547727 2/592195;
D;159;1754786;9;20160425 01:18;P;;;;;;
