A;RTSALEDATA;666;20160125 01:24;VALNET;
B;666;3065196;1;20160125 01:24;;;;CORELLA RD;WONGO CREEK;2346;431;H;20150810;20150923;2154000;RU1;3;FARM;;RDF;;0;AK144335;
C;666;3065196;1;20160125 01:24;11/112303 25, 26, 35, 69, 70, 77/752179 1/1017943;
D;666;3065196;1;20160125 01:24;P;;;;;;
D;666;3065196;1;20160125 01:24;P;;;;;;
D;666;3065196;1;20160125 01:24;V;;;;;;
B;666;3580431;2;20160125 01:24;;;11;THORNBILL RD;MOORE CREEK;2340;2.125;H;20150910;20151222;260000;R5;R;RESIDENCE;;AFT;;0;AK129394;
C;666;3580431;2;20160125 01:24;549/1164748;
D;666;3580431;2;20160125 01:24;P;;;;;;
D;666;3580431;2;20160125 01:24;P;;;;;;
D;666;3580431;2;20160125 01:24;V;;;;;;
D;666;3580431;2;20160125 01:24;V;;;;;;
B;666;1863635;3;20160125 01:24;;;1085;MANILLA RD;MANILLA;2346;46.1;H;20151111;20151218;320000;RU4;R;RESIDENCE;;RDH;;0;AK141109;
C;666;1863635;3;20160125 01:24;1/615221;
D;666;1863635;3;20160125 01:24;P;;;;;;
D;666;1863635;3;20160125 01:24;V;;;;;;
B;666;1871866;4;20160125 01:24;OLINGA;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;382.8;H;20041004;20151109;580000;RU1;3;FARM, ONE DWE;;RGA;;0;AK139113;
C;666;1871866;4;20160125 01:24;172/755319 176/755340;
D;666;1871866;4;20160125 01:24;P;;;;;;
D;666;1871866;4;20160125 01:24;P;;;;;;
D;666;1871866;4;20160125 01:24;V;;;;;;
B;666;1874427;5;20160125 01:24;;;27;CAROLE DR;KOOTINGAL;2352;800;M;20151120;20160106;215000;R1;R;RESIDENCE;;AZK;;0;AK141414;
C;666;1874427;5;20160125 01:24;15/259863;
D;666;1874427;5;20160125 01:24;P;;;;;;
D;666;1874427;5;20160125 01:24;V;;;;;;
B;666;1871983;6;20160125 01:24;THE DOLLS HOUSE;;172;CAROLINE ST;BENDEMEER;2355;1.619;H;20151116;20151214;159000;RU4;R;RESIDENCE;;RHK;;0;AK147586;
C;666;1871983;6;20160125 01:24;1, 8/29/758090;
D;666;1871983;6;20160125 01:24;P;;;;;;
D;666;1871983;6;20160125 01:24;P;;;;;;
D;666;1871983;6;20160125 01:24;V;;;;;;
D;666;1871983;6;20160125 01:24;V;;;;;;
B;666;1875538;7;20160125 01:24;MELANBINDI;;44;KERRIDENE RD;PIALLAMORE;2340;51.2;H;20151125;20160111;800000;R5;R;RESIDENCE;;ARH;;0;AK151073;
C;666;1875538;7;20160125 01:24;32/878623;
D;666;1875538;7;20160125 01:24;P;;;;;;
D;666;1875538;7;20160125 01:24;P;;;;;;
D;666;1875538;7;20160125 01:24;V;;;;;;
D;666;1875538;7;20160125 01:24;V;;;;;;
B;666;1862159;8;20160125 01:24;;;100;MILLIWINDI LANE;WONGO CREEK;2346;231.5;H;20150810;20150923;2154000;RU1;3;FARM;;RDF;;0;AK144335;
C;666;1862159;8;20160125 01:24;1/119568;
D;666;1862159;8;20160125 01:24;P;;;;;;
D;666;1862159;8;20160125 01:24;P;;;;;;
D;666;1862159;8;20160125 01:24;V;;;;;;
B;666;1862160;9;20160125 01:24;;;;MILLIWINDI LANE;WONGO CREEK;2346;4047;M;20150810;20150923;2154000;RU1;3;FARM;;RDF;;0;AK144335;
C;666;1862160;9;20160125 01:24;1/401426;
D;666;1862160;9;20160125 01:24;P;;;;;;
D;666;1862160;9;20160125 01:24;P;;;;;;
D;666;1862160;9;20160125 01:24;V;;;;;;
B;666;1862527;10;20160125 01:24;;;34;CARINYA AVE;MANILLA;2346;852.2;M;20151209;20160106;266000;R1;R;RESIDENCE;;AZC;;0;AK142200;
C;666;1862527;10;20160125 01:24;208/262735;
D;666;1862527;10;20160125 01:24;P;;;;;;
D;666;1862527;10;20160125 01:24;P;;;;;;
D;666;1862527;10;20160125 01:24;V;;;;;;
B;666;3214843;11;20160125 01:24;;;3 A;ELECTRA ST;SOUTH TAMWORTH;2340;308.1;M;20151208;20160112;260000;R1;R;RESIDENCE;;AAE;;0;AK151641;
C;666;3214843;11;20160125 01:24;392/1090156;
D;666;3214843;11;20160125 01:24;P;;;;;;
D;666;3214843;11;20160125 01:24;P;;;;;;
D;666;3214843;11;20160125 01:24;V;;;;;;
B;666;3722566;12;20160125 01:24;BROOKLYN;;;CRAWNEY RD;CRAWNEY;2338;1395.09;H;20151023;20151204;1380000;RU1;3;FARM;;RGS;;0;AK138169;
C;666;3722566;12;20160125 01:24;1, 2/362665 28, 62, 63, 75, 76/755349 32/1044255;
D;666;3722566;12;20160125 01:24;P;;;;;;
D;666;3722566;12;20160125 01:24;V;;;;;;
B;666;3651483;13;20160125 01:24;;;4;MAHOGANY ST;MOORE CREEK;2340;2000;M;20151125;20160111;620000;R2;R;RESIDENCE;;AFH;;0;AK146512;
C;666;3651483;13;20160125 01:24;119/1177289;
D;666;3651483;13;20160125 01:24;P;;;;;;
D;666;3651483;13;20160125 01:24;P;;;;;;
D;666;3651483;13;20160125 01:24;V;;;;;;
D;666;3651483;13;20160125 01:24;V;;;;;;
B;666;1871048;14;20160125 01:24;;;50;GILL ST;NUNDLE;2340;2023;M;20151124;20151214;75000;RU5;R;RESIDENCE;;AZX;;0;AK88411;
C;666;1871048;14;20160125 01:24;1/19/758798;
D;666;1871048;14;20160125 01:24;P;;;;;;
D;666;1871048;14;20160125 01:24;P;;;;;;
D;666;1871048;14;20160125 01:24;V;;;;;;
B;666;2757547;15;20160125 01:24;DRAINAGE RESERVE;;217;CARTHAGE ST;EAST TAMWORTH;2340;1366;M;20150721;20160106;100000;R1;V;VACANT LAND;;AET;;0;AK142199;
C;666;2757547;15;20160125 01:24;F, G/39176;
D;666;2757547;15;20160125 01:24;P;;;;;;
D;666;2757547;15;20160125 01:24;P;;;;;;
D;666;2757547;15;20160125 01:24;V;;;;;;
B;666;2755070;16;20160125 01:24;;;12;ALLAWAH ST;HILLVUE;2340;632.8;M;20151103;20151111;300000;R1;R;RESIDENCE;;AAH;;0;AK77906;
C;666;2755070;16;20160125 01:24;82/261126;
D;666;2755070;16;20160125 01:24;P;;;;;;
D;666;2755070;16;20160125 01:24;P;;;;;;
D;666;2755070;16;20160125 01:24;P;;;;;;
D;666;2755070;16;20160125 01:24;P;;;;;;
D;666;2755070;16;20160125 01:24;V;;;;;;
D;666;2755070;16;20160125 01:24;V;;;;;;
