A;RTSALEDATA;216;20160104 01:23;VALNET;
B;216;2246139;1;20160104 01:23;;;8;WOMBAT ST;BLACKHEATH;2785;906.6;M;20151120;20151215;545000;A;R;RESIDENCE;;AA;;0;AK91436;
C;216;2246139;1;20160104 01:23;B/900771 2/933322;
D;216;2246139;1;20160104 01:23;P;;;;;;
D;216;2246139;1;20160104 01:23;P;;;;;;
D;216;2246139;1;20160104 01:23;V;;;;;;
B;216;2252027;2;20160104 01:23;;;15;HILL ST;GLENBROOK;2773;674.3;M;20151111;20151211;880000;A;R;RESIDENCE;;BG;;0;AK94148;
C;216;2252027;2;20160104 01:23;C/376706;
D;216;2252027;2;20160104 01:23;P;;;;;;
D;216;2252027;2;20160104 01:23;P;;;;;;
D;216;2252027;2;20160104 01:23;V;;;;;;
D;216;2252027;2;20160104 01:23;V;;;;;;
B;216;2252028;3;20160104 01:23;;;11;HILL ST;GLENBROOK;2773;980.8;M;20151110;20151217;665000;A;R;RESIDENCE;;BG;;0;AK95295;
C;216;2252028;3;20160104 01:23;A/367624;
D;216;2252028;3;20160104 01:23;P;;;;;;
D;216;2252028;3;20160104 01:23;P;;;;;;
D;216;2252028;3;20160104 01:23;V;;;;;;
D;216;2252028;3;20160104 01:23;V;;;;;;
B;216;2244287;4;20160104 01:23;;;229;GOVETTS LEAP RD;BLACKHEATH;2785;905.71;M;20151102;20151214;600000;A;R;RESIDENCE;;BA;;0;AK93705;
C;216;2244287;4;20160104 01:23;91/7079;
D;216;2244287;4;20160104 01:23;P;;;;;;
D;216;2244287;4;20160104 01:23;V;;;;;;
B;216;2250044;5;20160104 01:23;;;35;GAZANIA ST;FAULCONBRIDGE;2776;717.1;M;20141002;20141128;605000;A;R;RESIDENCE;;SF;;0;AK91593;
C;216;2250044;5;20160104 01:23;64/718166;
D;216;2250044;5;20160104 01:23;P;;;;;;
D;216;2250044;5;20160104 01:23;P;;;;;;
D;216;2250044;5;20160104 01:23;V;;;;;;
B;216;2255521;6;20160104 01:23;;;100;CAMP ST;KATOOMBA;2780;1104;M;20150827;20151218;690000;I;3;COMMERCIAL;;FK;;0;AK92224;
C;216;2255521;6;20160104 01:23;1/511573;
D;216;2255521;6;20160104 01:23;P;;;;;;
D;216;2255521;6;20160104 01:23;V;;;;;;
D;216;2255521;6;20160104 01:23;V;;;;;;
B;216;2255522;7;20160104 01:23;;;98;CAMP ST;KATOOMBA;2780;919.8;M;20150827;20151218;690000;I;3;COMMERCIAL;;FK;;0;AK92224;
C;216;2255522;7;20160104 01:23;2/511573;
D;216;2255522;7;20160104 01:23;P;;;;;;
D;216;2255522;7;20160104 01:23;V;;;;;;
D;216;2255522;7;20160104 01:23;V;;;;;;
B;216;2271643;8;20160104 01:23;;;4;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20151102;20151215;600000;A;R;RESIDENCE;;KW;;0;AK91552;
C;216;2271643;8;20160104 01:23;5/28977;
D;216;2271643;8;20160104 01:23;P;;;;;;
D;216;2271643;8;20160104 01:23;V;;;;;;
B;216;2266414;9;20160104 01:23;;;22;ST GEORGES PDE;MOUNT VICTORIA;2786;2011;M;20151027;20151214;240000;A;V;VACANT LAND;;BV;;0;AK90780;
C;216;2266414;9;20160104 01:23;16, 17, 18/13955;
D;216;2266414;9;20160104 01:23;P;;;;;;
D;216;2266414;9;20160104 01:23;V;;;;;;
D;216;2266414;9;20160104 01:23;V;;;;;;
B;216;2245443;10;20160104 01:23;;;5;RAILWAY AVE;BLACKHEATH;2785;919.2;M;20151111;20151216;132500;I;V;VACANT LAND;;FK;;0;AK91978;
C;216;2245443;10;20160104 01:23;1/736153;
D;216;2245443;10;20160104 01:23;P;;;;;;
D;216;2245443;10;20160104 01:23;V;;;;;;
B;216;3848553;11;20160104 01:23;;4;134;STATION ST;BLACKHEATH;2785;162;M;20150630;20151104;290000;;3;INDUSTRIALUNIT;4;;;0;AK92051;
C;216;3848553;11;20160104 01:23;4/SP87785;
D;216;3848553;11;20160104 01:23;P;;;;;;
D;216;3848553;11;20160104 01:23;V;;;;;;
Z;55;11;11;31;
