A;RTSALEDATA;005;20160104 01:18;VALNET;
B;005;3579043;1;20160104 01:18;;;38;LOGAN RD;RUTHERFORD;2320;313.9;M;20150401;20150513;317000;R1;R;RESIDENCE;;AAX;;0;AK94368;
C;005;3579043;1;20160104 01:18;2/1164587;
D;005;3579043;1;20160104 01:18;P;;;;;;
D;005;3579043;1;20160104 01:18;V;;;;;;
B;005;173171;2;20160104 01:18;;;10;BARRALIER AVE;WOODBERRY;2322;505.9;M;20151124;20151214;245000;R1;R;RESIDENCE;;AAA;;0;AK91542;
C;005;173171;2;20160104 01:18;417/243019;
D;005;173171;2;20160104 01:18;P;;;;;;
D;005;173171;2;20160104 01:18;V;;;;;;
D;005;173171;2;20160104 01:18;V;;;;;;
B;005;182035;3;20160104 01:18;;1;1 A;JOHNSON ST;MAITLAND;2320;;;20151209;20151223;715000;;3;COMMERCIAL;1;;;0;AK96171;
C;005;182035;3;20160104 01:18;1/SP54911;
D;005;182035;3;20160104 01:18;P;;;;;;
D;005;182035;3;20160104 01:18;V;;;;;;
B;005;191960;4;20160104 01:18;;;68;VICTORIA ST;EAST MAITLAND;2323;448.9;M;20151124;20151211;290000;R1;R;RESIDENCE;;AAL;;0;AK91514;
C;005;191960;4;20160104 01:18;1/199417;
D;005;191960;4;20160104 01:18;P;;;;;;
D;005;191960;4;20160104 01:18;P;;;;;;
D;005;191960;4;20160104 01:18;V;;;;;;
B;005;3776373;5;20160104 01:18;;;21;ORLANDO CL;WINDELLA;2320;1.163;H;20151019;20151116;300000;R5;V;VACANT LAND;;ABE;;0;AK64272;
C;005;3776373;5;20160104 01:18;314/1195506;
D;005;3776373;5;20160104 01:18;P;;;;;;
D;005;3776373;5;20160104 01:18;V;;;;;;
D;005;3776373;5;20160104 01:18;V;;;;;;
B;005;3853592;6;20160104 01:18;;;8;BYNG ST;TENAMBIT;2323;365.8;M;20151111;20151216;280000;R1;R;RESIDENCE;;AAM;;0;AK91406;
C;005;3853592;6;20160104 01:18;151/1209454;
D;005;3853592;6;20160104 01:18;P;;;;;;
D;005;3853592;6;20160104 01:18;V;;;;;;
B;005;3825997;7;20160104 01:18;;;54 A;RAWORTH AVE;RAWORTH;2321;720;M;20151028;20151214;219000;R1;V;VACANT LAND;;AAN;;0;AK97069;
C;005;3825997;7;20160104 01:18;1/1204947;
D;005;3825997;7;20160104 01:18;P;;;;;;
D;005;3825997;7;20160104 01:18;V;;;;;;
D;005;3825997;7;20160104 01:18;V;;;;;;
B;005;3893806;8;20160104 01:18;;;41;TOURNAMENT ST;RUTHERFORD;2320;450;M;20150624;20151218;149000;RE2;V;VACANT LAND;;REB;;0;AK85494;
C;005;3893806;8;20160104 01:18;83/280047;
D;005;3893806;8;20160104 01:18;P;;;;;;
D;005;3893806;8;20160104 01:18;P;;;;;;
D;005;3893806;8;20160104 01:18;V;;;;;;
Z;39;8;8;21;
