A;RTSALEDATA;004;20160118 01:18;VALNET;
B;004;3399334;1;20160118 01:18;;1;11 B;VICTORIA ST;BONNELLS BAY;2264;326.4;M;20151123;20151218;350000;R2;R;RESIDENCE;;ANP;;0;AK113189;
C;004;3399334;1;20160118 01:18;1011/1128828;
D;004;3399334;1;20160118 01:18;P;;;;;;
D;004;3399334;1;20160118 01:18;P;;;;;;
D;004;3399334;1;20160118 01:18;V;;;;;;
D;004;3399334;1;20160118 01:18;V;;;;;;
B;004;102817;2;20160118 01:18;;;24;PATRICK ST;BELMONT NORTH;2280;566.6;M;20151119;20151221;420000;R3;R;RESIDENCE;;AZJ;;0;AK121176;
C;004;102817;2;20160118 01:18;47/15553;
D;004;102817;2;20160118 01:18;P;;;;;;
D;004;102817;2;20160118 01:18;P;;;;;;
D;004;102817;2;20160118 01:18;V;;;;;;
D;004;102817;2;20160118 01:18;V;;;;;;
D;004;102817;2;20160118 01:18;V;;;;;;
B;004;102900;3;20160118 01:18;;;3;PINNAROO CL;BELMONT NORTH;2280;844.4;M;20151016;20151217;615000;R2;R;RESIDENCE;;AJF;;0;AK121116;
C;004;102900;3;20160118 01:18;74/262253;
D;004;102900;3;20160118 01:18;P;;;;;;
D;004;102900;3;20160118 01:18;P;;;;;;
D;004;102900;3;20160118 01:18;V;;;;;;
B;004;97526;4;20160118 01:18;;;13 A;BRISBANE ST;AWABA;2283;919.8;M;20151125;20151218;350000;R2;R;RESIDENCE;;AFM;;0;AK122947;
C;004;97526;4;20160118 01:18;71/616908;
D;004;97526;4;20160118 01:18;P;;;;;;
D;004;97526;4;20160118 01:18;P;;;;;;
D;004;97526;4;20160118 01:18;V;;;;;;
B;004;102972;5;20160118 01:18;;;25;REDROSE AVE;BELMONT;2280;897.9;M;20151008;20151109;300000;R3;R;RESIDENCE;;AZJ;;0;AJ998459;
C;004;102972;5;20160118 01:18;10/19438;
D;004;102972;5;20160118 01:18;P;;;;;;
D;004;102972;5;20160118 01:18;V;;;;;;
B;004;97809;6;20160118 01:18;;;41;CLYDEBANK RD;BALMORAL;2283;711.6;M;20151119;20151221;489500;R2;R;RESIDENCE;;AMG;;0;AK122274;
C;004;97809;6;20160118 01:18;216/562902;
D;004;97809;6;20160118 01:18;P;;;;;;
D;004;97809;6;20160118 01:18;P;;;;;;
D;004;97809;6;20160118 01:18;V;;;;;;
D;004;97809;6;20160118 01:18;V;;;;;;
B;004;103490;7;20160118 01:18;;;35;STANLEY ST;BELMONT;2280;588.1;M;20151117;20151215;453000;R3;R;RESIDENCE;;AZJ;;0;AK120078;
C;004;103490;7;20160118 01:18;79/15506;
D;004;103490;7;20160118 01:18;P;;;;;;
D;004;103490;7;20160118 01:18;V;;;;;;
B;004;98447;8;20160118 01:18;;;16;BELL ST;BELMONT NORTH;2280;540;M;20151120;20151218;345000;R2;R;RESIDENCE;;AJE;;0;AK109611;
C;004;98447;8;20160118 01:18;13/564377;
D;004;98447;8;20160118 01:18;P;;;;;;
D;004;98447;8;20160118 01:18;P;;;;;;
D;004;98447;8;20160118 01:18;V;;;;;;
B;004;98751;9;20160118 01:18;;;10;BRUSHTAIL PL;BELMONT;2280;922;M;20151124;20151217;800000;R2;R;RESIDENCE;;AJA;;0;AK132867;
C;004;98751;9;20160118 01:18;74/1003095;
D;004;98751;9;20160118 01:18;P;;;;;;
D;004;98751;9;20160118 01:18;P;;;;;;
D;004;98751;9;20160118 01:18;V;;;;;;
B;004;98896;10;20160118 01:18;;;3;CARDINE CL;JEWELLS;2280;653.3;M;20151109;20151217;520000;R2;R;RESIDENCE;;AJF;;0;AK132120;
C;004;98896;10;20160118 01:18;24/708070;
D;004;98896;10;20160118 01:18;P;;;;;;
D;004;98896;10;20160118 01:18;V;;;;;;
D;004;98896;10;20160118 01:18;V;;;;;;
B;004;96400;11;20160118 01:18;;;8;BRANDON ST;ARGENTON;2284;510.3;M;20151112;20151223;380000;R2;R;RESIDENCE;;LAA;;0;AK120521;
C;004;96400;11;20160118 01:18;11/258943;
D;004;96400;11;20160118 01:18;P;;;;;;
D;004;96400;11;20160118 01:18;V;;;;;;
B;004;96469;12;20160118 01:18;;;461;LAKE RD;ARGENTON;2284;657.6;M;20151111;20151216;320000;R3;R;RESIDENCE;;LAB;;0;AK121080;
C;004;96469;12;20160118 01:18;4/668519;
D;004;96469;12;20160118 01:18;P;;;;;;
D;004;96469;12;20160118 01:18;P;;;;;;
D;004;96469;12;20160118 01:18;V;;;;;;
B;004;104683;13;20160118 01:18;;;10;FAUCETT ST;BLACKALLS PARK;2283;2763;M;20150915;20151211;850000;R3;R;RESIDENCE;;AZO;;0;AK80172;
C;004;104683;13;20160118 01:18;2/558768;
D;004;104683;13;20160118 01:18;P;;;;;;
D;004;104683;13;20160118 01:18;V;;;;;;
B;004;96873;14;20160118 01:18;;;27;ROBERT ST;ARGENTON;2284;695.6;M;20151111;20151216;320000;R2;R;RESIDENCE;;LAA;;0;AK121079;
C;004;96873;14;20160118 01:18;8/4/12348;
D;004;96873;14;20160118 01:18;P;;;;;;
D;004;96873;14;20160118 01:18;P;;;;;;
D;004;96873;14;20160118 01:18;V;;;;;;
B;004;2953290;15;20160118 01:18;;;39;TRENT ST;CHARLESTOWN;2290;494.9;M;20151109;20151222;750000;R2;R;RESIDENCE;;AEE;;0;AK113625;
C;004;2953290;15;20160118 01:18;17/285753;
D;004;2953290;15;20160118 01:18;P;;;;;;
D;004;2953290;15;20160118 01:18;P;;;;;;
D;004;2953290;15;20160118 01:18;V;;;;;;
B;004;3551532;16;20160118 01:18;;;6 A;HERITAGE DR;CAMERON PARK;2285;4492;M;20141030;20151103;530000;R2;R;RESIDENCE;;ACP;;0;AK118614;
C;004;3551532;16;20160118 01:18;1506/1152686;
D;004;3551532;16;20160118 01:18;P;;;;;;
D;004;3551532;16;20160118 01:18;P;;;;;;
D;004;3551532;16;20160118 01:18;V;;;;;;
D;004;3551532;16;20160118 01:18;V;;;;;;
B;004;114995;17;20160118 01:18;;;35;KENLEY CRES;MACQUARIE HILLS;2285;557.4;M;20151112;20151218;475000;R2;R;RESIDENCE;;ACZ;;0;AK117856;
C;004;114995;17;20160118 01:18;645/249384;
D;004;114995;17;20160118 01:18;P;;;;;;
D;004;114995;17;20160118 01:18;P;;;;;;
D;004;114995;17;20160118 01:18;V;;;;;;
B;004;112678;18;20160118 01:18;;;55;CLARENCE ST;GLENDALE;2285;557.4;M;20151211;20151211;40000;R2;R;RESIDENCE;;ACT;;50;AK119788;
C;004;112678;18;20160118 01:18;19, 20/201181;
D;004;112678;18;20160118 01:18;P;;;;;;
D;004;112678;18;20160118 01:18;V;;;;;;
D;004;112678;18;20160118 01:18;V;;;;;;
B;004;113295;19;20160118 01:18;;;19;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;704.6;M;20151118;20151218;510000;R2;R;RESIDENCE;;ADA;;0;AK107358;
C;004;113295;19;20160118 01:18;393/251424;
D;004;113295;19;20160118 01:18;P;;;;;;
D;004;113295;19;20160118 01:18;P;;;;;;
D;004;113295;19;20160118 01:18;V;;;;;;
B;004;108782;20;20160118 01:18;;;10;MORSE ST;SPEERS POINT;2284;1258;M;20151106;20151218;398000;R2;V;VACANT LAND;;ADD;;0;AK112147;
C;004;108782;20;20160118 01:18;B/392609;
D;004;108782;20;20160118 01:18;P;;;;;;
D;004;108782;20;20160118 01:18;P;;;;;;
D;004;108782;20;20160118 01:18;V;;;;;;
