A;RTSALEDATA;101;20160222 01:13;VALNET;
B;101;2872090;1;20160222 01:13;;;3;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1339;M;20151211;20160128;860000;R2;R;RESIDENCE;;FNS;;0;AK215394;
C;101;2872090;1;20160222 01:13;114/1034706;
D;101;2872090;1;20160222 01:13;P;;;;;;
D;101;2872090;1;20160222 01:13;V;;;;;;
D;101;2872090;1;20160222 01:13;V;;;;;;
B;101;2972606;2;20160222 01:13;;;48;BLUE GUM WAY;NORTH NOWRA;2541;675;M;20151224;20160204;410000;R2;R;RESIDENCE;;HWS;;0;AK214929;
C;101;2972606;2;20160222 01:13;30/1049257;
D;101;2972606;2;20160222 01:13;P;;;;;;
D;101;2972606;2;20160222 01:13;V;;;;;;
D;101;2972606;2;20160222 01:13;V;;;;;;
B;101;3430639;3;20160222 01:13;;;7;WILGA PL;ULLADULLA;2539;882;M;20151223;20160209;515000;R1;R;RESIDENCE;;WXS;;0;AK220134;
C;101;3430639;3;20160222 01:13;115/1122896;
D;101;3430639;3;20160222 01:13;P;;;;;;
D;101;3430639;3;20160222 01:13;P;;;;;;
D;101;3430639;3;20160222 01:13;V;;;;;;
D;101;3430639;3;20160222 01:13;V;;;;;;
B;101;3539154;4;20160222 01:13;;;21;SKYLARK CL;BAWLEY POINT;2539;1;H;20151126;20160205;960000;RU2;R;RESIDENCE;;QVS;;0;AK219676;
C;101;3539154;4;20160222 01:13;534/1153312;
D;101;3539154;4;20160222 01:13;P;;;;;;
D;101;3539154;4;20160222 01:13;P;;;;;;
D;101;3539154;4;20160222 01:13;V;;;;;;
B;101;3564036;5;20160222 01:13;;;57;RIVERSDALE RD;TAPITALLEE;2540;2.16;H;20160105;20160210;980000;RU4;R;RESIDENCE;;QWS;;0;AK222954;
C;101;3564036;5;20160222 01:13;1/1161362;
D;101;3564036;5;20160222 01:13;P;;;;;;
D;101;3564036;5;20160222 01:13;V;;;;;;
D;101;3564036;5;20160222 01:13;V;;;;;;
B;101;1055743;6;20160222 01:13;;;121;BAWLEY POINT RD;TERMEIL;2539;6.07;H;20160120;20160211;630000;RU2;R;RESIDENCE;;QVS;;0;AK223716;
C;101;1055743;6;20160222 01:13;351/579310;
D;101;1055743;6;20160222 01:13;P;;;;;;
D;101;1055743;6;20160222 01:13;V;;;;;;
D;101;1055743;6;20160222 01:13;V;;;;;;
B;101;1058510;7;20160222 01:13;;;58;CALYMEA ST;NOWRA HILL;2540;4.634;H;20151222;20160125;585000;RU2;R;RESIDENCE;;RNS;;0;AK216325;
C;101;1058510;7;20160222 01:13;80/804901;
D;101;1058510;7;20160222 01:13;P;;;;;;
D;101;1058510;7;20160222 01:13;P;;;;;;
