A;RTSALEDATA;083;20160229 01:12;VALNET;
B;083;679892;1;20160229 01:12;;6;20;FOSS ST;HUNTERS HILL;2110;100;M;20151030;20151211;885000;;R;RESIDENCE;6;;;0;AK98829;
C;083;679892;1;20160229 01:12;6/SP13135;
D;083;679892;1;20160229 01:12;P;;;;;;
D;083;679892;1;20160229 01:12;P;;;;;;
D;083;679892;1;20160229 01:12;V;;;;;;
B;083;678343;2;20160229 01:12;;;77;ALEXANDRA ST;HUNTERS HILL;2110;948.5;M;20151209;20160217;4300000;R2;R;RESIDENCE;;EDD;;0;AK239265;
C;083;678343;2;20160229 01:12;9/507482;
D;083;678343;2;20160229 01:12;P;;;;;;
D;083;678343;2;20160229 01:12;P;;;;;;
D;083;678343;2;20160229 01:12;V;;;;;;
B;083;678636;3;20160229 01:12;;;16;AUGUSTINE ST;HUNTERS HILL;2110;685.2;M;20160121;20160218;380000;R2;R;RESIDENCE;;EAH;;0;AK238926;
C;083;678636;3;20160229 01:12;A/343455;
D;083;678636;3;20160229 01:12;P;;;;;;
D;083;678636;3;20160229 01:12;P;;;;;;
D;083;678636;3;20160229 01:12;V;;;;;;
D;083;678636;3;20160229 01:12;V;;;;;;
D;083;678636;3;20160229 01:12;V;;;;;;
B;083;680977;4;20160229 01:12;;;8;MARTIN ST;HUNTERS HILL;2110;705.8;M;20151212;20160215;1762000;R2;R;RESIDENCE;;EAH;;0;AK233454;
C;083;680977;4;20160229 01:12;1/9100;
D;083;680977;4;20160229 01:12;P;;;;;;
D;083;680977;4;20160229 01:12;P;;;;;;
D;083;680977;4;20160229 01:12;V;;;;;;
B;083;681510;5;20160229 01:12;;;8 B;NORTH PDE;HUNTERS HILL;2110;815.7;M;20151112;20160210;3960000;R2;R;RESIDENCE;;EDD;;0;AK216430;
C;083;681510;5;20160229 01:12;3/220768 SUBJ TO APP ROW;
D;083;681510;5;20160229 01:12;P;;;;;;
D;083;681510;5;20160229 01:12;P;;;;;;
D;083;681510;5;20160229 01:12;V;;;;;;
B;083;681513;6;20160229 01:12;;;1;NOTE ST;HUNTERS HILL;2110;461.6;M;20151215;20160209;1630000;R2;R;RESIDENCE;;EAH;;0;AK243753;
C;083;681513;6;20160229 01:12;C/369063;
D;083;681513;6;20160229 01:12;P;;;;;;
D;083;681513;6;20160229 01:12;P;;;;;;
D;083;681513;6;20160229 01:12;V;;;;;;
Z;34;6;6;20;
