A;RTSALEDATA;141;20160530 01:15;VALNET;
B;141;3511898;1;20160530 01:15;;;40;WYONG ST;OATLEY;2223;782.8;M;20160216;20160503;2150000;E4;R;RESIDENCE;;ENN;;0;AK442197;
C;141;3511898;1;20160530 01:15;3/1146269;
D;141;3511898;1;20160530 01:15;P;;;;;;
D;141;3511898;1;20160530 01:15;V;;;;;;
D;141;3511898;1;20160530 01:15;V;;;;;;
B;141;3114702;2;20160530 01:15;;1;133;HARROW RD;KOGARAH;2217;;;20160405;20160517;610000;;R;RESIDENCE;1;;;0;AK461297;
C;141;3114702;2;20160530 01:15;1/SP73032;
D;141;3114702;2;20160530 01:15;P;;;;;;
D;141;3114702;2;20160530 01:15;P;;;;;;
D;141;3114702;2;20160530 01:15;V;;;;;;
D;141;3114702;2;20160530 01:15;V;;;;;;
B;141;3215267;3;20160530 01:15;;2;489;ROCKY POINT RD;SANS SOUCI;2219;;;20160330;20160506;895000;;R;RESIDENCE;2;;;0;AK430255;
C;141;3215267;3;20160530 01:15;2/SP76105;
D;141;3215267;3;20160530 01:15;P;;;;;;
D;141;3215267;3;20160530 01:15;V;;;;;;
D;141;3215267;3;20160530 01:15;V;;;;;;
B;141;1489779;4;20160530 01:15;;;57;BLAKESLEY RD;SOUTH HURSTVILLE;2221;539.3;M;20160304;20160513;920000;R2;R;RESIDENCE;;XEE;;0;AK449312;
C;141;1489779;4;20160530 01:15;2/613965;
D;141;1489779;4;20160530 01:15;P;;;;;;
D;141;1489779;4;20160530 01:15;P;;;;;;
D;141;1489779;4;20160530 01:15;V;;;;;;
B;141;1490964;5;20160530 01:15;;;42;COLEBORNE AVE;MORTDALE;2223;379.4;M;20160319;20160517;1070000;R2;R;RESIDENCE;;XHH;;0;AK450426;
C;141;1490964;5;20160530 01:15;6, 7/11060;
D;141;1490964;5;20160530 01:15;P;;;;;;
D;141;1490964;5;20160530 01:15;P;;;;;;
D;141;1490964;5;20160530 01:15;V;;;;;;
D;141;1490964;5;20160530 01:15;V;;;;;;
B;141;1488774;6;20160530 01:15;;;8;BALFOUR ST;ALLAWAH;2218;490.4;M;20160402;20160505;1735000;R2;R;RESIDENCE;;XEE;;0;AK440998;
C;141;1488774;6;20160530 01:15;95/2818;
D;141;1488774;6;20160530 01:15;P;;;;;;
D;141;1488774;6;20160530 01:15;V;;;;;;
B;141;1489030;7;20160530 01:15;;10;11;BELLEVUE PDE;HURSTVILLE;2220;;;20160418;20160418;239230;;R;RESIDENCE;10;;;0;AK434847;
C;141;1489030;7;20160530 01:15;10/SP3587;
D;141;1489030;7;20160530 01:15;P;;;;;;
D;141;1489030;7;20160530 01:15;P;;;;;;
D;141;1489030;7;20160530 01:15;V;;;;;;
D;141;1489030;7;20160530 01:15;V;;;;;;
B;141;1489030;8;20160530 01:15;;25;11;BELLEVUE PDE;HURSTVILLE;2220;;;20160418;20160418;239230;;R;RESIDENCE;25;;;0;AK434847;
C;141;1489030;8;20160530 01:15;25/SP3587;
D;141;1489030;8;20160530 01:15;P;;;;;;
D;141;1489030;8;20160530 01:15;P;;;;;;
D;141;1489030;8;20160530 01:15;V;;;;;;
D;141;1489030;8;20160530 01:15;V;;;;;;
B;141;1502136;9;20160530 01:15;;;74;QUEENS RD;CONNELLS POINT;2221;1069;M;20160224;20160502;1700000;E4;R;RESIDENCE;;ENN;;0;AK462520;
C;141;1502136;9;20160530 01:15;F/412890;
D;141;1502136;9;20160530 01:15;P;;;;;;
D;141;1502136;9;20160530 01:15;V;;;;;;
D;141;1502136;9;20160530 01:15;V;;;;;;
B;141;1504920;10;20160530 01:15;;;53;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20160227;20160426;1400000;R2;R;RESIDENCE;;XGG;;0;AK454074;
C;141;1504920;10;20160530 01:15;10/8/1604;
D;141;1504920;10;20160530 01:15;P;;;;;;
D;141;1504920;10;20160530 01:15;V;;;;;;
D;141;1504920;10;20160530 01:15;V;;;;;;
B;141;1497152;11;20160530 01:15;;2;12;LANCE AVE;BLAKEHURST;2221;;;20160319;20160502;905000;;R;RESIDENCE;2;;;0;AK447582;
C;141;1497152;11;20160530 01:15;2/SP53709;
D;141;1497152;11;20160530 01:15;P;;;;;;
D;141;1497152;11;20160530 01:15;P;;;;;;
