A;RTSALEDATA;223;20160208 01:20;VALNET;
B;223;2485558;1;20160208 01:20;;11;96;COPELAND ST;LIVERPOOL;2170;;;20151201;20160127;362500;;R;RESIDENCE;11;;;0;AK184773;
C;223;2485558;1;20160208 01:20;11/SP10029;
D;223;2485558;1;20160208 01:20;P;;;;;;
D;223;2485558;1;20160208 01:20;P;;;;;;
D;223;2485558;1;20160208 01:20;V;;;;;;
B;223;2486922;2;20160208 01:20;;;37;CURRAWONG ST;GREEN VALLEY;2168;645.7;M;20151113;20160129;705000;R2;R;RESIDENCE;;ASS;;0;AK183176;
C;223;2486922;2;20160208 01:20;529/803713;
D;223;2486922;2;20160208 01:20;P;;;;;;
D;223;2486922;2;20160208 01:20;V;;;;;;
B;223;2475527;3;20160208 01:20;;;1;ARTHUR ST;CHIPPING NORTON;2170;9788;M;20151229;20151229;265000;RE1;R;RESIDENCE;;GBB;;50;AK169147;
C;223;2475527;3;20160208 01:20;195, 196/17641;
D;223;2475527;3;20160208 01:20;P;;;;;;
D;223;2475527;3;20160208 01:20;V;;;;;;
D;223;2475527;3;20160208 01:20;V;;;;;;
B;223;2480785;4;20160208 01:20;;;15;BUCHAN AVE;EDMONDSON PARK;2174;2.023;H;20151012;20151211;4511780;R1;R;RESIDENCE;;MUU;;0;AK83054;
C;223;2480785;4;20160208 01:20;60, 60A/29317;
D;223;2480785;4;20160208 01:20;P;;;;;;
D;223;2480785;4;20160208 01:20;P;;;;;;
D;223;2480785;4;20160208 01:20;V;;;;;;
B;223;2480964;5;20160208 01:20;;;7;BULBUL AVE;GREEN VALLEY;2168;509.2;M;20151211;20160121;620000;R4;R;RESIDENCE;;HAA;;0;AK169271;
C;223;2480964;5;20160208 01:20;2016/809931;
D;223;2480964;5;20160208 01:20;P;;;;;;
D;223;2480964;5;20160208 01:20;P;;;;;;
D;223;2480964;5;20160208 01:20;V;;;;;;
B;223;2481079;6;20160208 01:20;;;9;BUNDANOON RD;PRESTONS;2170;450;M;20151014;20151202;680000;R2;R;RESIDENCE;;MPP;;0;AK52932;
C;223;2481079;6;20160208 01:20;118/862449;
D;223;2481079;6;20160208 01:20;P;;;;;;
D;223;2481079;6;20160208 01:20;P;;;;;;
D;223;2481079;6;20160208 01:20;V;;;;;;
B;223;2481271;7;20160208 01:20;;;6;BUNGONIA CT;WATTLE GROVE;2173;350.4;M;20151205;20160120;675000;R2;R;RESIDENCE;;MEE;;0;AK184286;
C;223;2481271;7;20160208 01:20;4661/850543;
