A;RTSALEDATA;087;20160118 01:21;VALNET;
B;087;760862;1;20160118 01:21;;5;37;MORUBEN RD;MOSMAN;2088;;;20151103;20151221;965000;;R;RESIDENCE;5;;;0;AK131516;
C;087;760862;1;20160118 01:21;5/SP11335;
D;087;760862;1;20160118 01:21;P;;;;;;
D;087;760862;1;20160118 01:21;V;;;;;;
B;087;763530;2;20160118 01:21;;3;180;RAGLAN ST;MOSMAN;2088;;;20151127;20151218;535000;;R;RESIDENCE;3;;;0;AK114020;
C;087;763530;2;20160118 01:21;3/SP183;
D;087;763530;2;20160118 01:21;P;;;;;;
D;087;763530;2;20160118 01:21;V;;;;;;
B;087;760964;3;20160118 01:21;;9;17;MORUBEN RD;MOSMAN;2088;;;20151205;20151229;675000;;R;RESIDENCE;9;;;0;AK128662;
C;087;760964;3;20160118 01:21;9/SP1809;
D;087;760964;3;20160118 01:21;P;;;;;;
D;087;760964;3;20160118 01:21;V;;;;;;
B;087;766439;4;20160118 01:21;;;17;STANLEY AVE;MOSMAN;2088;1391;M;20150901;20151106;16000000;R2;R;RESIDENCE;;RAL;;0;AK64491;
C;087;766439;4;20160118 01:21;B1/341868;
D;087;766439;4;20160118 01:21;P;;;;;;
D;087;766439;4;20160118 01:21;V;;;;;;
D;087;766439;4;20160118 01:21;V;;;;;;
D;087;766439;4;20160118 01:21;V;;;;;;
B;087;761542;5;20160118 01:21;;1;21;MUSGRAVE ST;MOSMAN;2088;;;20151001;20151222;1400000;;R;RESIDENCE;1;;;0;AK119578;
C;087;761542;5;20160118 01:21;1/SP44856;
D;087;761542;5;20160118 01:21;P;;;;;;
D;087;761542;5;20160118 01:21;V;;;;;;
B;087;761908;6;20160118 01:21;;;99;MUSTON ST;MOSMAN;2088;682.9;M;20151113;20151221;6490000;R2;R;RESIDENCE;;RAL;;0;AK110873;
C;087;761908;6;20160118 01:21;B/957790;
D;087;761908;6;20160118 01:21;P;;;;;;
D;087;761908;6;20160118 01:21;V;;;;;;
B;087;767219;7;20160118 01:21;;204 V;70;VISTA ST;MOSMAN;2088;;;20151028;20151210;905000;;R;RESIDENCE;63;;;0;AK107611;
C;087;767219;7;20160118 01:21;63/SP61931;
D;087;767219;7;20160118 01:21;P;;;;;;
D;087;767219;7;20160118 01:21;V;;;;;;
B;087;759264;8;20160118 01:21;;;9;MELROSE ST;MOSMAN;2088;249.7;M;20151125;20160106;2400000;R3;R;RESIDENCE;;RAD;;0;AK133940;
C;087;759264;8;20160118 01:21;6/250440;
D;087;759264;8;20160118 01:21;P;;;;;;
D;087;759264;8;20160118 01:21;V;;;;;;
D;087;759264;8;20160118 01:21;V;;;;;;
B;087;762091;9;20160118 01:21;;21;98;OURIMBAH RD;MOSMAN;2088;;;20151113;20151218;727000;;R;RESIDENCE;21;;;0;AK109705;
C;087;762091;9;20160118 01:21;21/SP2220;
D;087;762091;9;20160118 01:21;P;;;;;;
D;087;762091;9;20160118 01:21;P;;;;;;
D;087;762091;9;20160118 01:21;V;;;;;;
B;087;762289;10;20160118 01:21;;;23;OURIMBAH RD;MOSMAN;2088;240.3;M;20151008;20151217;1820000;R2;R;RESIDENCE;;RAC;;0;AK107655;
C;087;762289;10;20160118 01:21;B/106142;
D;087;762289;10;20160118 01:21;P;;;;;;
D;087;762289;10;20160118 01:21;P;;;;;;
D;087;762289;10;20160118 01:21;V;;;;;;
D;087;762289;10;20160118 01:21;V;;;;;;
B;087;762389;11;20160118 01:21;;1;30;PARK AVE;MOSMAN;2088;;;20151028;20160105;1255000;;R;RESIDENCE;1;;;0;AK132666;
C;087;762389;11;20160118 01:21;1/SP13098;
D;087;762389;11;20160118 01:21;P;;;;;;
D;087;762389;11;20160118 01:21;P;;;;;;
D;087;762389;11;20160118 01:21;V;;;;;;
B;087;765081;12;20160118 01:21;;4;44;SHADFORTH ST;MOSMAN;2088;;;20151217;20151217;450000;;R;RESIDENCE;4;;;0;AK108831;
C;087;765081;12;20160118 01:21;4/SP9675;
D;087;765081;12;20160118 01:21;P;;;;;;
D;087;765081;12;20160118 01:21;P;;;;;;
D;087;765081;12;20160118 01:21;V;;;;;;
B;087;757106;13;20160118 01:21;;;8 A;CYPRIAN ST;MOSMAN;2088;746.1;M;20151202;20160113;5020000;R2;R;RESIDENCE;;RAJ;;0;AK130361;
C;087;757106;13;20160118 01:21;2/212628;
D;087;757106;13;20160118 01:21;P;;;;;;
D;087;757106;13;20160118 01:21;V;;;;;;
D;087;757106;13;20160118 01:21;V;;;;;;
D;087;757106;13;20160118 01:21;V;;;;;;
B;087;759823;14;20160118 01:21;;;741;MILITARY RD;MOSMAN;2088;343;M;20160108;20160108;3900000;B2;3;COMMERCIAL;;BBA;;0;AK111830;
C;087;759823;14;20160118 01:21;1/784514;
D;087;759823;14;20160118 01:21;P;;;;;;
D;087;759823;14;20160118 01:21;V;;;;;;
D;087;759823;14;20160118 01:21;V;;;;;;
D;087;759823;14;20160118 01:21;V;;;;;;
D;087;759823;14;20160118 01:21;V;;;;;;
B;087;765182;15;20160118 01:21;;;5;SIRIUS AVE;MOSMAN;2088;638.6;M;20150924;20151217;2050000;R2;R;RESIDENCE;;RAB;;0;AK109217;
C;087;765182;15;20160118 01:21;X/440037;
D;087;765182;15;20160118 01:21;P;;;;;;
D;087;765182;15;20160118 01:21;V;;;;;;
B;087;754846;16;20160118 01:21;;;22;BEACONSFIELD RD;MOSMAN;2088;524.54;M;20151214;20151218;3300000;R2;R;RESIDENCE;;RAL;;0;AK126654;
C;087;754846;16;20160118 01:21;2/B/1398;
D;087;754846;16;20160118 01:21;P;;;;;;
D;087;754846;16;20160118 01:21;P;;;;;;
D;087;754846;16;20160118 01:21;V;;;;;;
D;087;754846;16;20160118 01:21;V;;;;;;
B;087;757507;17;20160118 01:21;;;20;FAIRFAX RD;MOSMAN;2088;448.9;M;20151127;20151224;2700000;R3;R;RESIDENCE;;RAK;;0;AK121896;
C;087;757507;17;20160118 01:21;A/394087;
D;087;757507;17;20160118 01:21;P;;;;;;
D;087;757507;17;20160118 01:21;P;;;;;;
D;087;757507;17;20160118 01:21;V;;;;;;
B;087;754901;18;20160118 01:21;;3;112;BELMONT RD;MOSMAN;2088;;;20151106;20151218;775000;;R;RESIDENCE;3;;;0;AK110732;
C;087;754901;18;20160118 01:21;3/SP1222;
D;087;754901;18;20160118 01:21;P;;;;;;
D;087;754901;18;20160118 01:21;P;;;;;;
D;087;754901;18;20160118 01:21;V;;;;;;
B;087;754901;19;20160118 01:21;;3;112;BELMONT RD;MOSMAN;2088;;;20151106;20151218;775000;;R;RESIDENCE;13;;;0;AK110732;
C;087;754901;19;20160118 01:21;13/SP1222;
D;087;754901;19;20160118 01:21;P;;;;;;
D;087;754901;19;20160118 01:21;P;;;;;;
D;087;754901;19;20160118 01:21;V;;;;;;
