A;RTSALEDATA;251;20160215 01:20;VALNET;
B;251;2976991;1;20160215 01:20;;;1423;PEAK HILL RAILWAY RD;NARROMINE;2821;477.4;H;20150819;20150819;400000;RU1;3;FARM;;RRS;;0;AK194749;
C;251;2976991;1;20160215 01:20;63/755123;
D;251;2976991;1;20160215 01:20;P;;;;;;
D;251;2976991;1;20160215 01:20;V;;;;;;
D;251;2976991;1;20160215 01:20;V;;;;;;
D;251;2976991;1;20160215 01:20;V;;;;;;
B;251;2672752;2;20160215 01:20;;;5698;MITCHELL HWY;NARROMINE;2821;731.4;H;20160112;20160121;2298077;RU1;3;FARM;;RRN;;0;AK193508;
C;251;2672752;2;20160215 01:20;90, 91, 99, 106/755092;
D;251;2672752;2;20160215 01:20;P;;;;;;
D;251;2672752;2;20160215 01:20;V;;;;;;
B;251;2675317;3;20160215 01:20;;;5;MERYULA ST;NARROMINE;2821;651.3;M;20151218;20160129;153000;R1;R;RESIDENCE;;NRN;;0;AK189665;
C;251;2675317;3;20160215 01:20;421/553272;
D;251;2675317;3;20160215 01:20;P;;;;;;
D;251;2675317;3;20160215 01:20;P;;;;;;
D;251;2675317;3;20160215 01:20;V;;;;;;
D;251;2675317;3;20160215 01:20;V;;;;;;
B;251;2672999;4;20160215 01:20;;;1686;CATHUNDRAL-BOGAN RD;TRANGIE;2823;1036;H;20151214;20160122;1604875;RU1;R;RESIDENCE;;RRN;;0;AK208585;
C;251;2672999;4;20160215 01:20;7, 36/755104;
D;251;2672999;4;20160215 01:20;P;;;;;;
D;251;2672999;4;20160215 01:20;P;;;;;;
D;251;2672999;4;20160215 01:20;P;;;;;;
D;251;2672999;4;20160215 01:20;V;;;;;;
B;251;3173725;5;20160215 01:20;FINCHLEY PEAK HILL;;1423;PEAK HILL RAILWAY RD;NARROMINE;2821;361.1;H;20150819;20150819;400000;RU1;3;FARM;;RRS;;0;AK194748;
C;251;3173725;5;20160215 01:20;8/755123 1/1077463;
D;251;3173725;5;20160215 01:20;P;;;;;;
D;251;3173725;5;20160215 01:20;V;;;;;;
D;251;3173725;5;20160215 01:20;V;;;;;;
D;251;3173725;5;20160215 01:20;V;;;;;;
B;251;3384857;6;20160215 01:20;;;51;BURRAWAY ST;TRANGIE;2823;1075;M;20151216;20160127;139000;R1;R;RESIDENCE;;TRR;;0;AK188923;
C;251;3384857;6;20160215 01:20;51/1126201;
D;251;3384857;6;20160215 01:20;P;;;;;;
D;251;3384857;6;20160215 01:20;V;;;;;;
Z;34;6;6;20;
