A;RTSALEDATA;216;20160215 01:19;VALNET;
B;216;2243162;1;20160215 01:19;GIRRAWHEEM;;18;BARRATT ST;BLACKHEATH;2785;1303;M;20151223;20160203;650000;A;R;RESIDENCE;;BA;;0;AK204800;
C;216;2243162;1;20160215 01:19;1, 2/964640;
D;216;2243162;1;20160215 01:19;P;;;;;;
D;216;2243162;1;20160215 01:19;P;;;;;;
D;216;2243162;1;20160215 01:19;V;;;;;;
D;216;2243162;1;20160215 01:19;V;;;;;;
B;216;2253980;2;20160215 01:19;;1;1;GLENDARRAH ST;HAZELBROOK;2779;;;20151222;20160202;352000;;R;RESIDENCE;1;;;0;AK204047;
C;216;2253980;2;20160215 01:19;1/SP54263;
D;216;2253980;2;20160215 01:19;P;;;;;;
D;216;2253980;2;20160215 01:19;V;;;;;;
B;216;2267598;3;20160215 01:19;;;115;DAVIES AVE;SPRINGWOOD;2777;1399;M;20151123;20160127;625000;A;R;RESIDENCE;;SS;;0;AK186843;
C;216;2267598;3;20160215 01:19;1/626490;
D;216;2267598;3;20160215 01:19;P;;;;;;
D;216;2267598;3;20160215 01:19;V;;;;;;
D;216;2267598;3;20160215 01:19;V;;;;;;
B;216;2275019;4;20160215 01:19;;;57;BUNNAL AVE;WINMALEE;2777;695.6;M;20151222;20160202;625000;A;R;RESIDENCE;;SW;;0;AK205517;
C;216;2275019;4;20160215 01:19;51/241593;
D;216;2275019;4;20160215 01:19;P;;;;;;
D;216;2275019;4;20160215 01:19;P;;;;;;
D;216;2275019;4;20160215 01:19;V;;;;;;
B;216;2257305;5;20160215 01:19;;;30 A;DARLEY ST;KATOOMBA;2780;916.9;M;20151208;20160205;570000;A;R;RESIDENCE;;KS;;0;AK206349;
C;216;2257305;5;20160215 01:19;1/202731;
D;216;2257305;5;20160215 01:19;P;;;;;;
D;216;2257305;5;20160215 01:19;V;;;;;;
B;216;2274125;6;20160215 01:19;;;40;TABLELAND RD;WENTWORTH FALLS;2782;757.9;M;20151215;20160127;510000;A;R;RESIDENCE;;KW;;0;AK186262;
C;216;2274125;6;20160215 01:19;70/632089;
D;216;2274125;6;20160215 01:19;P;;;;;;
D;216;2274125;6;20160215 01:19;V;;;;;;
D;216;2274125;6;20160215 01:19;V;;;;;;
B;216;2257363;7;20160215 01:19;;;3;DARLEY ST;KATOOMBA;2780;735.99;M;20151210;20160129;620000;A;R;RESIDENCE;;KS;;0;AK197402;
C;216;2257363;7;20160215 01:19;2/346856;
D;216;2257363;7;20160215 01:19;P;;;;;;
D;216;2257363;7;20160215 01:19;V;;;;;;
B;216;2260149;8;20160215 01:19;;;18;ADELAIDE ST;LAWSON;2783;575.33;M;20151121;20160122;450000;A;R;RESIDENCE;;LA;;0;AK209522;
C;216;2260149;8;20160215 01:19;3/4/11078;
D;216;2260149;8;20160215 01:19;P;;;;;;
D;216;2260149;8;20160215 01:19;V;;;;;;
B;216;2260204;9;20160215 01:19;;1;16;ALLEN ST;LAWSON;2783;;;20151106;20160115;396000;;R;RESIDENCE;1;;;0;AK205488;
C;216;2260204;9;20160215 01:19;1/SP62302;
D;216;2260204;9;20160215 01:19;P;;;;;;
D;216;2260204;9;20160215 01:19;V;;;;;;
B;216;2265797;10;20160215 01:19;;;14;VISTA PDE;MOUNT RIVERVIEW;2774;701.9;M;20151208;20160122;592000;A;R;RESIDENCE;;BM;;0;AK209835;
C;216;2265797;10;20160215 01:19;266/223692;
D;216;2265797;10;20160215 01:19;P;;;;;;
D;216;2265797;10;20160215 01:19;P;;;;;;
D;216;2265797;10;20160215 01:19;V;;;;;;
D;216;2265797;10;20160215 01:19;V;;;;;;
D;216;2265797;10;20160215 01:19;V;;;;;;
B;216;2273303;11;20160215 01:19;;;6;LANGFORD ST;WENTWORTH FALLS;2782;2023;M;20160129;20160201;450000;A;V;VACANT LAND;;KW;;0;AK193593;
C;216;2273303;11;20160215 01:19;2/18/759075;
D;216;2273303;11;20160215 01:19;P;;;;;;
D;216;2273303;11;20160215 01:19;P;;;;;;
D;216;2273303;11;20160215 01:19;V;;;;;;
B;216;2247229;12;20160215 01:19;;;10;HAWKINS PDE;BLAXLAND;2774;872.6;M;20151208;20160122;537500;A;R;RESIDENCE;;BB;;0;AK192585;
C;216;2247229;12;20160215 01:19;24/30663;
D;216;2247229;12;20160215 01:19;P;;;;;;
D;216;2247229;12;20160215 01:19;P;;;;;;
D;216;2247229;12;20160215 01:19;V;;;;;;
D;216;2247229;12;20160215 01:19;V;;;;;;
B;216;2260650;13;20160215 01:19;;;11;HENRY ST;LAWSON;2783;771.14;M;20151209;20160201;425000;A;V;VACANT LAND;;LA;;0;AK208045;
C;216;2260650;13;20160215 01:19;13/5/2700;
D;216;2260650;13;20160215 01:19;P;;;;;;
D;216;2260650;13;20160215 01:19;V;;;;;;
B;216;2265947;14;20160215 01:19;;;15;BEAUFORT AVE;MOUNT VICTORIA;2786;714.5;M;20151211;20160122;425000;A;R;RESIDENCE;;BV;;0;AK202772;
C;216;2265947;14;20160215 01:19;38/3/8540;
