A;RTSALEDATA;114;20160620 01:05;VALNET;
B;114;1234323;1;20160620 01:05;;;11;TARLOW AVE;DUBBO;2830;700.1;M;20160510;20160610;461000;R2;R;RESIDENCE;;LDD;;0;AK507051;
C;114;1234323;1;20160620 01:05;29/703123;
D;114;1234323;1;20160620 01:05;P;;;;;;
D;114;1234323;1;20160620 01:05;V;;;;;;
D;114;1234323;1;20160620 01:05;V;;;;;;
B;114;1223624;2;20160620 01:05;;;130;BOUNDARY RD;DUBBO;2830;719.4;M;20160505;20160602;379000;R2;R;RESIDENCE;;LDE;;0;AK503585;
C;114;1223624;2;20160620 01:05;263/862341;
D;114;1223624;2;20160620 01:05;P;;;;;;
D;114;1223624;2;20160620 01:05;V;;;;;;
B;114;1229690;3;20160620 01:05;;;79;LINDA DR;DUBBO;2830;592.3;M;20151125;20160603;379000;R2;R;RESIDENCE;;LDW;;0;AK511471;
C;114;1229690;3;20160620 01:05;143/242226;
D;114;1229690;3;20160620 01:05;P;;;;;;
D;114;1229690;3;20160620 01:05;V;;;;;;
B;114;1224388;4;20160620 01:05;;;213;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20160505;20160603;233000;R2;R;RESIDENCE;;LDW;;0;AK504657;
C;114;1224388;4;20160620 01:05;2/528775;
D;114;1224388;4;20160620 01:05;P;;;;;;
D;114;1224388;4;20160620 01:05;P;;;;;;
D;114;1224388;4;20160620 01:05;V;;;;;;
D;114;1224388;4;20160620 01:05;V;;;;;;
B;114;1235452;5;20160620 01:05;;;481;WHEELERS LANE;DUBBO;2830;659.3;M;20160415;20160527;292500;R2;R;RESIDENCE;;LDE;;0;AK511717;
C;114;1235452;5;20160620 01:05;5/863685;
D;114;1235452;5;20160620 01:05;P;;;;;;
D;114;1235452;5;20160620 01:05;V;;;;;;
B;114;1233056;6;20160620 01:05;;;22;ROYCOX CRES;DUBBO;2830;600.7;M;20160331;20160526;300000;R2;R;RESIDENCE;;LDS;AC;0;AK491671;
C;114;1233056;6;20160620 01:05;25/31723;
D;114;1233056;6;20160620 01:05;P;;;;;;
D;114;1233056;6;20160620 01:05;P;;;;;;
D;114;1233056;6;20160620 01:05;V;;;;;;
B;114;1222648;7;20160620 01:05;;;42;BAIRD ST;DUBBO;2830;746.1;M;20160421;20160527;215000;R2;R;RESIDENCE;;LDW;;0;AK496376;
C;114;1222648;7;20160620 01:05;4/28916;
D;114;1222648;7;20160620 01:05;P;;;;;;
D;114;1222648;7;20160620 01:05;P;;;;;;
D;114;1222648;7;20160620 01:05;V;;;;;;
B;114;1230982;8;20160620 01:05;;;28;MURRUMBIDGEE PL;DUBBO;2830;1069;M;20160422;20160603;430000;R2;R;RESIDENCE;;LDN;;0;AK504733;
C;114;1230982;8;20160620 01:05;64/874342;
D;114;1230982;8;20160620 01:05;P;;;;;;
D;114;1230982;8;20160620 01:05;P;;;;;;
D;114;1230982;8;20160620 01:05;V;;;;;;
