A;RTSALEDATA;084;20160125 01:17;VALNET;
B;084;3439262;1;20160125 01:17;;625;17;MEMORIAL AVE;ST IVES;2075;;;20151204;20160115;750000;;R;RESIDENCE;98;;;0;AK145804;
C;084;3439262;1;20160125 01:17;98/SP82186;
D;084;3439262;1;20160125 01:17;P;;;;;;
D;084;3439262;1;20160125 01:17;P;;;;;;
D;084;3439262;1;20160125 01:17;V;;;;;;
B;084;3499250;2;20160125 01:17;;18;1215;PACIFIC HWY;TURRAMURRA;2074;;;20151210;20160115;938000;;R;RESIDENCE;18;;;0;AK138717;
C;084;3499250;2;20160125 01:17;18/SP83283;
D;084;3499250;2;20160125 01:17;P;;;;;;
D;084;3499250;2;20160125 01:17;P;;;;;;
D;084;3499250;2;20160125 01:17;V;;;;;;
D;084;3499250;2;20160125 01:17;V;;;;;;
B;084;3015165;3;20160125 01:17;;;5;CHASE AVE;ROSEVILLE CHASE;2069;509.5;M;20151106;20151222;1750000;E4;R;RESIDENCE;;ELE;;0;AK151409;
C;084;3015165;3;20160125 01:17;101/1051962;
D;084;3015165;3;20160125 01:17;P;;;;;;
D;084;3015165;3;20160125 01:17;V;;;;;;
B;084;3530736;4;20160125 01:17;;5;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20151107;20160114;1230000;;R;RESIDENCE;5;;;0;AK149502;
C;084;3530736;4;20160125 01:17;5/SP84102;
D;084;3530736;4;20160125 01:17;P;;;;;;
D;084;3530736;4;20160125 01:17;P;;;;;;
D;084;3530736;4;20160125 01:17;V;;;;;;
D;084;3530736;4;20160125 01:17;V;;;;;;
B;084;3675976;5;20160125 01:17;;433;132;KILLEATON ST;ST IVES;2075;98;M;20151120;20151222;745000;;R;RESIDENCE;71;;;0;AK133445;
C;084;3675976;5;20160125 01:17;71/SP87639;
D;084;3675976;5;20160125 01:17;P;;;;;;
D;084;3675976;5;20160125 01:17;P;;;;;;
D;084;3675976;5;20160125 01:17;V;;;;;;
D;084;3675976;5;20160125 01:17;V;;;;;;
B;084;694198;6;20160125 01:17;;;32;ELGIN ST;GORDON;2072;1309;M;20151014;20160115;1720000;E4;R;RESIDENCE;;ELE;;0;AK152021;
C;084;694198;6;20160125 01:17;1/17131;
D;084;694198;6;20160125 01:17;P;;;;;;
D;084;694198;6;20160125 01:17;P;;;;;;
D;084;694198;6;20160125 01:17;V;;;;;;
D;084;694198;6;20160125 01:17;V;;;;;;
B;084;710230;7;20160125 01:17;;;12;PAUL AVE;ST IVES;2075;696.7;M;20151204;20160115;2120000;R2;R;RESIDENCE;;RGS;;0;AK152049;
C;084;710230;7;20160125 01:17;43/16414;
D;084;710230;7;20160125 01:17;P;;;;;;
D;084;710230;7;20160125 01:17;V;;;;;;
D;084;710230;7;20160125 01:17;V;;;;;;
B;084;686134;8;20160125 01:17;;;6;BERILDA AVE;WARRAWEE;2074;959.3;M;20151121;20160118;1760000;R2;R;RESIDENCE;;REF;;0;AK153422;
C;084;686134;8;20160125 01:17;33/14402;
D;084;686134;8;20160125 01:17;P;;;;;;
D;084;686134;8;20160125 01:17;P;;;;;;
D;084;686134;8;20160125 01:17;V;;;;;;
D;084;686134;8;20160125 01:17;V;;;;;;
B;084;702307;9;20160125 01:17;;;11 A;LIVINGSTONE AVE;PYMBLE;2073;923.2;M;20141224;20151223;1960000;R4;R;RESIDENCE;;RAZ;;0;AK113891;
C;084;702307;9;20160125 01:17;1/540437;
D;084;702307;9;20160125 01:17;P;;;;;;
D;084;702307;9;20160125 01:17;V;;;;;;
B;084;702308;10;20160125 01:17;;;11;LIVINGSTONE AVE;PYMBLE;2073;1707;M;20141224;20151223;3080000;R4;R;RESIDENCE;;RAZ;;0;AK113999;
C;084;702308;10;20160125 01:17;2/540437;
D;084;702308;10;20160125 01:17;P;;;;;;
D;084;702308;10;20160125 01:17;V;;;;;;
D;084;702308;10;20160125 01:17;V;;;;;;
B;084;705002;11;20160125 01:17;;;27;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20151204;20160115;2120000;A;R;RESIDENCE;;GV;;0;AK157053;
C;084;705002;11;20160125 01:17;A/376018;
D;084;705002;11;20160125 01:17;P;;;;;;
D;084;705002;11;20160125 01:17;V;;;;;;
D;084;705002;11;20160125 01:17;V;;;;;;
B;084;705093;12;20160125 01:17;;;19;MITCHELL CRES;WARRAWEE;2074;942.2;M;20151121;20160113;1665000;R2;R;RESIDENCE;;REF;;0;AK150670;
C;084;705093;12;20160125 01:17;18/231727;
D;084;705093;12;20160125 01:17;P;;;;;;
D;084;705093;12;20160125 01:17;P;;;;;;
D;084;705093;12;20160125 01:17;V;;;;;;
D;084;705093;12;20160125 01:17;V;;;;;;
B;084;707731;13;20160125 01:17;;12;239;PACIFIC HWY;LINDFIELD;2070;;;20151120;20160114;720000;;R;RESIDENCE;12;;;0;AK157600;
C;084;707731;13;20160125 01:17;12/SP3565;
D;084;707731;13;20160125 01:17;P;;;;;;
D;084;707731;13;20160125 01:17;P;;;;;;
D;084;707731;13;20160125 01:17;V;;;;;;
D;084;707731;13;20160125 01:17;V;;;;;;
D;084;707731;13;20160125 01:17;V;;;;;;
D;084;707731;13;20160125 01:17;V;;;;;;
B;084;707731;14;20160125 01:17;;19;239;PACIFIC HWY;LINDFIELD;2070;;;20151120;20160114;720000;;R;RESIDENCE;19;;;0;AK157600;
C;084;707731;14;20160125 01:17;19/SP3565;
D;084;707731;14;20160125 01:17;P;;;;;;
D;084;707731;14;20160125 01:17;P;;;;;;
D;084;707731;14;20160125 01:17;V;;;;;;
D;084;707731;14;20160125 01:17;V;;;;;;
D;084;707731;14;20160125 01:17;V;;;;;;
D;084;707731;14;20160125 01:17;V;;;;;;
B;084;715668;15;20160125 01:17;;;71;THE COMENARRA PARKWAY;TURRAMURRA;2074;929.5;M;20151127;20160115;1150000;R2;R;RESIDENCE;;REH;;0;AK158317;
C;084;715668;15;20160125 01:17;259/228604;
D;084;715668;15;20160125 01:17;P;;;;;;
D;084;715668;15;20160125 01:17;P;;;;;;
D;084;715668;15;20160125 01:17;V;;;;;;
D;084;715668;15;20160125 01:17;V;;;;;;
B;084;699812;16;20160125 01:17;;;19;KILLARA AVE;KILLARA;2071;1037;M;20151203;20160114;3350000;R2;R;RESIDENCE;;RGM;;0;AK149448;
C;084;699812;16;20160125 01:17;A/331208;
D;084;699812;16;20160125 01:17;P;;;;;;
D;084;699812;16;20160125 01:17;P;;;;;;
D;084;699812;16;20160125 01:17;V;;;;;;
D;084;699812;16;20160125 01:17;V;;;;;;
B;084;707960;17;20160125 01:17;;12;635;PACIFIC HWY;KILLARA;2071;;;20150804;20151106;1192000;;R;RESIDENCE;12;;;0;AJ985158;
C;084;707960;17;20160125 01:17;12/SP4335;
D;084;707960;17;20160125 01:17;P;;;;;;
D;084;707960;17;20160125 01:17;P;;;;;;
D;084;707960;17;20160125 01:17;V;;;;;;
D;084;707960;17;20160125 01:17;V;;;;;;
B;084;716051;18;20160125 01:17;;;2;TOROKINA AVE;ST IVES;2075;1062;M;20151217;20160114;1580000;R2;R;RESIDENCE;;RGS;;0;AK152722;
C;084;716051;18;20160125 01:17;3/31747;
D;084;716051;18;20160125 01:17;P;;;;;;
D;084;716051;18;20160125 01:17;P;;;;;;
D;084;716051;18;20160125 01:17;P;;;;;;
D;084;716051;18;20160125 01:17;V;;;;;;
B;084;694807;19;20160125 01:17;SELBORNE;;6;FAIRLAWN AVE;TURRAMURRA;2074;1000;M;20151126;20160118;2500000;R2;R;RESIDENCE;;RGU;;0;AK150027;
C;084;694807;19;20160125 01:17;5/259871;
D;084;694807;19;20160125 01:17;P;;;;;;
D;084;694807;19;20160125 01:17;V;;;;;;
B;084;700195;20;20160125 01:17;;;19;KINTORE ST;WAHROONGA;2076;2024;M;20151128;20160120;4605000;R2;R;RESIDENCE;;RHB;;0;AK154113;
C;084;700195;20;20160125 01:17;A/935021;
D;084;700195;20;20160125 01:17;P;;;;;;
D;084;700195;20;20160125 01:17;V;;;;;;
D;084;700195;20;20160125 01:17;V;;;;;;
B;084;713527;21;20160125 01:17;;;104;SHIRLEY RD;ROSEVILLE;2069;954.8;M;20151117;20151216;4050000;R2;R;RESIDENCE;;RGD;;0;AK139556;
C;084;713527;21;20160125 01:17;33/563859;
D;084;713527;21;20160125 01:17;P;;;;;;
D;084;713527;21;20160125 01:17;V;;;;;;
B;084;692279;22;20160125 01:17;;;96;CURTIN AVE;NORTH WAHROONGA;2076;993.2;M;20151202;20160113;1700000;A;R;RESIDENCE;;GV;;0;AK153418;
C;084;692279;22;20160125 01:17;9/247327;
D;084;692279;22;20160125 01:17;P;;;;;;
D;084;692279;22;20160125 01:17;P;;;;;;
D;084;692279;22;20160125 01:17;V;;;;;;
D;084;692279;22;20160125 01:17;V;;;;;;
B;084;711020;23;20160125 01:17;;;11;PUTARRI AVE;ST IVES;2075;695.6;M;20151103;20160111;1580000;R2;R;RESIDENCE;;RGP;;0;AK144516;
C;084;711020;23;20160125 01:17;60/16780;
D;084;711020;23;20160125 01:17;P;;;;;;
D;084;711020;23;20160125 01:17;P;;;;;;
D;084;711020;23;20160125 01:17;V;;;;;;
D;084;711020;23;20160125 01:17;V;;;;;;
B;084;716416;24;20160125 01:17;;;135;TRYON RD;EAST LINDFIELD;2070;969;M;20151128;20160111;2225000;R2;R;RESIDENCE;;RGJ;;0;AK145141;
C;084;716416;24;20160125 01:17;10/9998;
D;084;716416;24;20160125 01:17;P;;;;;;
D;084;716416;24;20160125 01:17;P;;;;;;
D;084;716416;24;20160125 01:17;V;;;;;;
D;084;716416;24;20160125 01:17;V;;;;;;
B;084;703227;25;20160125 01:17;;;4;MACKENZIE ST;LINDFIELD;2070;1173;M;20150822;20151204;3710000;R2;R;RESIDENCE;;RGE;;0;AK139828;
C;084;703227;25;20160125 01:17;A/340874;
D;084;703227;25;20160125 01:17;P;;;;;;
D;084;703227;25;20160125 01:17;P;;;;;;
D;084;703227;25;20160125 01:17;V;;;;;;
B;084;703257;26;20160125 01:17;;;14;MACLEAY AVE;WAHROONGA;2076;954.4;M;20151202;20151217;943500;R2;R;RESIDENCE;;RHF;;0;AK151723;
C;084;703257;26;20160125 01:17;23/219479;
D;084;703257;26;20160125 01:17;P;;;;;;
D;084;703257;26;20160125 01:17;P;;;;;;
D;084;703257;26;20160125 01:17;V;;;;;;
B;084;705818;27;20160125 01:17;;;2;MONTREAL AVE;KILLARA;2071;766.4;M;20151203;20160114;1750000;R2;R;RESIDENCE;;RGA;;0;AK154592;
C;084;705818;27;20160125 01:17;106/16187;
D;084;705818;27;20160125 01:17;P;;;;;;
D;084;705818;27;20160125 01:17;P;;;;;;
D;084;705818;27;20160125 01:17;V;;;;;;
B;084;719238;28;20160125 01:17;;;5;WOODLANDS AVE;PYMBLE;2073;1688;M;20151029;20151210;2000000;R2;R;RESIDENCE;;RGP;;0;AK127348;
C;084;719238;28;20160125 01:17;1/520549;
D;084;719238;28;20160125 01:17;P;;;;;;
D;084;719238;28;20160125 01:17;V;;;;;;
D;084;719238;28;20160125 01:17;V;;;;;;
B;084;719284;29;20160125 01:17;;;66;WOODLANDS RD;EAST LINDFIELD;2070;1074;M;20151106;20151218;2600000;R2;R;RESIDENCE;;RGJ;;0;AK144077;
C;084;719284;29;20160125 01:17;159/9998;
D;084;719284;29;20160125 01:17;P;;;;;;
D;084;719284;29;20160125 01:17;P;;;;;;
D;084;719284;29;20160125 01:17;V;;;;;;
D;084;719284;29;20160125 01:17;V;;;;;;
B;084;687104;30;20160125 01:17;;;29 A;BOBBIN HEAD RD;PYMBLE;2073;2790;M;20151021;20151218;7050000;R2;R;RESIDENCE;;RGT;;0;AK140780;
C;084;687104;30;20160125 01:17;2/878372;
D;084;687104;30;20160125 01:17;P;;;;;;
D;084;687104;30;20160125 01:17;P;;;;;;
D;084;687104;30;20160125 01:17;V;;;;;;
B;084;703346;31;20160125 01:17;;;11;MAITLAND ST;KILLARA;2071;1068;M;20150918;20151218;3000000;R2;R;RESIDENCE;;REX;;0;AK134540;
C;084;703346;31;20160125 01:17;1/C/8025;
D;084;703346;31;20160125 01:17;P;;;;;;
D;084;703346;31;20160125 01:17;P;;;;;;
D;084;703346;31;20160125 01:17;P;;;;;;
D;084;703346;31;20160125 01:17;V;;;;;;
D;084;703346;31;20160125 01:17;V;;;;;;
B;084;711467;32;20160125 01:17;;;17;REDLEAF AVE;WAHROONGA;2076;237.6;M;20150728;20150916;2030000;B2;3;COMMERCIAL;;BCW;;0;AK141278;
C;084;711467;32;20160125 01:17;29/16715;
D;084;711467;32;20160125 01:17;P;;;;;;
D;084;711467;32;20160125 01:17;V;;;;;;
B;084;684683;33;20160125 01:17;;;42;AYRES RD;ST IVES;2075;1638;M;20151010;20151120;2610000;R2;R;RESIDENCE;;RGS;;0;AK101010;
C;084;684683;33;20160125 01:17;3/229284;
D;084;684683;33;20160125 01:17;P;;;;;;
D;084;684683;33;20160125 01:17;P;;;;;;
D;084;684683;33;20160125 01:17;V;;;;;;
B;084;692900;34;20160125 01:17;;;63;DORSET DR;ST IVES;2075;929.5;M;20151116;20160112;1550000;R2;R;RESIDENCE;;RGP;;0;AK146699;
C;084;692900;34;20160125 01:17;53/225260;
D;084;692900;34;20160125 01:17;P;;;;;;
D;084;692900;34;20160125 01:17;V;;;;;;
B;084;687570;35;20160125 01:17;;;55;BOUNDARY ST;ROSEVILLE;2069;916.1;M;20151026;20151214;1915000;R2;R;RESIDENCE;;RGE;;0;AK85311;
C;084;687570;35;20160125 01:17;A/319458;
D;084;687570;35;20160125 01:17;P;;;;;;
D;084;687570;35;20160125 01:17;P;;;;;;
D;084;687570;35;20160125 01:17;V;;;;;;
D;084;687570;35;20160125 01:17;V;;;;;;
B;084;695645;36;20160125 01:17;;;12;GARNET ST;KILLARA;2071;1587.6;M;20150925;20151203;4800000;R2;R;RESIDENCE;;RGM;;0;AK62552;
C;084;695645;36;20160125 01:17;5/16166 B/333787;
D;084;695645;36;20160125 01:17;P;;;;;;
D;084;695645;36;20160125 01:17;V;;;;;;
D;084;695645;36;20160125 01:17;V;;;;;;
B;084;685030;37;20160125 01:17;;;36;BANGALLA ST;WARRAWEE;2074;1195;M;20150729;20151221;3000000;R2;R;RESIDENCE;;RHB;;0;AK137343;
C;084;685030;37;20160125 01:17;1/219714;
D;084;685030;37;20160125 01:17;P;;;;;;
D;084;685030;37;20160125 01:17;V;;;;;;
D;084;685030;37;20160125 01:17;V;;;;;;
B;084;693233;38;20160125 01:17;;;52;DUMARESQ ST;GORDON;2072;1151;M;20151123;20160108;2020000;R2;R;RESIDENCE;;REX;;0;AK141643;
C;084;693233;38;20160125 01:17;B/367564;
D;084;693233;38;20160125 01:17;P;;;;;;
D;084;693233;38;20160125 01:17;P;;;;;;
D;084;693233;38;20160125 01:17;V;;;;;;
B;084;701223;39;20160125 01:17;;;55;KOOLOONA CRES;WEST PYMBLE;2073;923.2;M;20151121;20160114;2380000;R2;R;RESIDENCE;;REP;;0;AK152371;
C;084;701223;39;20160125 01:17;184/28879;
D;084;701223;39;20160125 01:17;P;;;;;;
D;084;701223;39;20160125 01:17;P;;;;;;
D;084;701223;39;20160125 01:17;V;;;;;;
D;084;701223;39;20160125 01:17;V;;;;;;
B;084;695954;40;20160125 01:17;;;10;GILROY RD;TURRAMURRA;2074;650.3;M;20151001;20151218;2000000;R4;R;RESIDENCE;;RAZ;;0;AK145956;
C;084;695954;40;20160125 01:17;67/6494;
D;084;695954;40;20160125 01:17;P;;;;;;
D;084;695954;40;20160125 01:17;V;;;;;;
B;084;695955;41;20160125 01:17;;;12;GILROY RD;TURRAMURRA;2074;650.3;M;20151001;20151218;2000000;R4;R;RESIDENCE;;RAZ;;0;AK145976;
C;084;695955;41;20160125 01:17;66/6494;
D;084;695955;41;20160125 01:17;P;;;;;;
D;084;695955;41;20160125 01:17;V;;;;;;
D;084;695955;41;20160125 01:17;V;;;;;;
B;084;695956;42;20160125 01:17;;;14;GILROY RD;TURRAMURRA;2074;650.3;M;20151001;20151218;2000000;R4;R;RESIDENCE;;RAZ;;0;AK145964;
C;084;695956;42;20160125 01:17;65/6494;
D;084;695956;42;20160125 01:17;P;;;;;;
D;084;695956;42;20160125 01:17;V;;;;;;
B;084;695957;43;20160125 01:17;;;16;GILROY RD;TURRAMURRA;2074;650.3;M;20151001;20151218;2000000;R4;R;RESIDENCE;;RAZ;;0;AK146074;
C;084;695957;43;20160125 01:17;64/6494;
D;084;695957;43;20160125 01:17;P;;;;;;
D;084;695957;43;20160125 01:17;V;;;;;;
D;084;695957;43;20160125 01:17;V;;;;;;
B;084;706642;44;20160125 01:17;;;26;NELSON ST;GORDON;2072;3525;M;20151015;20151215;6050000;R2;R;RESIDENCE;;RGM;;0;AK134442;
C;084;706642;44;20160125 01:17;1/632984;
D;084;706642;44;20160125 01:17;P;;;;;;
D;084;706642;44;20160125 01:17;P;;;;;;
D;084;706642;44;20160125 01:17;V;;;;;;
D;084;706642;44;20160125 01:17;V;;;;;;
B;084;719997;45;20160125 01:17;;;12;YARRENNAN AVE;WEST PYMBLE;2073;714.5;M;20151120;20160115;1522000;R2;R;RESIDENCE;;REN;;0;AK150078;
C;084;719997;45;20160125 01:17;62/15639;
D;084;719997;45;20160125 01:17;P;;;;;;
D;084;719997;45;20160125 01:17;P;;;;;;
D;084;719997;45;20160125 01:17;V;;;;;;
B;084;720106;46;20160125 01:17;;;21;YOUNG ST;WAHROONGA;2076;1081.3;M;20150917;20151119;2750000;R2;R;RESIDENCE;;RHB;;0;AK88624;
C;084;720106;46;20160125 01:17;1/960692;
D;084;720106;46;20160125 01:17;P;;;;;;
D;084;720106;46;20160125 01:17;P;;;;;;
D;084;720106;46;20160125 01:17;V;;;;;;
B;084;704213;47;20160125 01:17;;;1;MEADWAY CL;PYMBLE;2073;1100;M;20151115;20160106;1650000;R2;R;RESIDENCE;;RGP;;0;AK137180;
C;084;704213;47;20160125 01:17;9/25426;
D;084;704213;47;20160125 01:17;P;;;;;;
D;084;704213;47;20160125 01:17;P;;;;;;
D;084;704213;47;20160125 01:17;V;;;;;;
D;084;704213;47;20160125 01:17;V;;;;;;
B;084;712201;48;20160125 01:17;;;30;ROSEBERY RD;KILLARA;2071;2452;M;20151116;20160114;5800000;R2;R;RESIDENCE;;RGM;;0;AK148596;
