A;RTSALEDATA;209;20160418 01:17;VALNET;
B;209;2061672;1;20160418 01:18;;309;72;HENRIETTA ST;WAVERLEY;2024;;;20160218;20160331;437000;;R;RESIDENCE;37;;;0;AK344654;
C;209;2061672;1;20160418 01:18;37/SP1025;
D;209;2061672;1;20160418 01:18;P;;;;;;
D;209;2061672;1;20160418 01:18;V;;;;;;
B;209;2051089;2;20160418 01:18;;;51;BLAKE ST;DOVER HEIGHTS;2030;366.45;M;20160220;20160404;3130000;R2;R;RESIDENCE;;ADH;;0;AK347382;
C;209;2051089;2;20160418 01:18;B/333482;
D;209;2051089;2;20160418 01:18;P;;;;;;
D;209;2051089;2;20160418 01:18;P;;;;;;
D;209;2051089;2;20160418 01:18;V;;;;;;
B;209;2051475;3;20160418 01:18;;7;305;BONDI RD;BONDI;2026;;;20160128;20160331;1175000;;R;RESIDENCE;7;;;0;AK344010;
C;209;2051475;3;20160418 01:18;7/SP3963;
D;209;2051475;3;20160418 01:18;P;;;;;;
D;209;2051475;3;20160418 01:18;V;;;;;;
D;209;2051475;3;20160418 01:18;V;;;;;;
B;209;2057329;4;20160418 01:18;;39;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20160219;20160329;645000;;R;RESIDENCE;39;;;0;AK340974;
C;209;2057329;4;20160418 01:18;39/SP53498;
D;209;2057329;4;20160418 01:18;P;;;;;;
D;209;2057329;4;20160418 01:18;P;;;;;;
D;209;2057329;4;20160418 01:18;V;;;;;;
D;209;2057329;4;20160418 01:18;V;;;;;;
B;209;2059985;5;20160418 01:18;;;24;GIPPS ST;BRONTE;2024;354.1;M;20160220;20160401;2631000;R2;R;RESIDENCE;;ABR;;0;AK336938;
C;209;2059985;5;20160418 01:18;1/935681;
D;209;2059985;5;20160418 01:18;P;;;;;;
D;209;2059985;5;20160418 01:18;P;;;;;;
D;209;2059985;5;20160418 01:18;V;;;;;;
D;209;2059985;5;20160418 01:18;V;;;;;;
B;209;2062499;6;20160418 01:18;;9;20;ILLAWONG AVE;TAMARAMA;2026;;;20160208;20160324;1250000;;R;RESIDENCE;9;;;0;AK341346;
C;209;2062499;6;20160418 01:18;9/SP1731;
D;209;2062499;6;20160418 01:18;P;;;;;;
D;209;2062499;6;20160418 01:18;V;;;;;;
B;209;2062888;7;20160418 01:18;;;10;JACKAMAN ST;BONDI;2026;203.4;M;20160114;20160129;180000;R2;R;RESIDENCE;;ABR;;0;AK350886;
C;209;2062888;7;20160418 01:18;A/438043;
D;209;2062888;7;20160418 01:18;P;;;;;;
D;209;2062888;7;20160418 01:18;V;;;;;;
D;209;2062888;7;20160418 01:18;V;;;;;;
B;209;2049902;8;20160418 01:18;;;3;BEN EDEN ST;BONDI JUNCTION;2022;417.3;M;20150819;20160324;3120000;R2;R;RESIDENCE;;ABB;;0;AK355532;
C;209;2049902;8;20160418 01:18;12/390;
D;209;2049902;8;20160418 01:18;P;;;;;;
D;209;2049902;8;20160418 01:18;V;;;;;;
B;209;2052761;9;20160418 01:18;;1;148;BRIGHTON BVD;NORTH BONDI;2026;;;20151121;20160127;2000000;;R;RESIDENCE;1;;;0;AK344291;
C;209;2052761;9;20160418 01:18;1/SP21915;
D;209;2052761;9;20160418 01:18;P;;;;;;
D;209;2052761;9;20160418 01:18;V;;;;;;
B;209;2061301;10;20160418 01:18;;2;123;HASTINGS PDE;NORTH BONDI;2026;;;20160220;20160404;1205000;;R;RESIDENCE;7;;;0;AK350438;
C;209;2061301;10;20160418 01:18;7/SP11783;
D;209;2061301;10;20160418 01:18;P;;;;;;
D;209;2061301;10;20160418 01:18;P;;;;;;
D;209;2061301;10;20160418 01:18;V;;;;;;
B;209;2069058;11;20160418 01:18;;4;245;OLD SOUTH HEAD RD;BONDI;2026;;;20160216;20160329;865000;;R;RESIDENCE;4;;;0;AK341167;
C;209;2069058;11;20160418 01:18;4/SP18196;
D;209;2069058;11;20160418 01:18;P;;;;;;
D;209;2069058;11;20160418 01:18;V;;;;;;
B;209;2074751;12;20160418 01:18;;;34;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;328.8;M;20160222;20160404;2990000;R3;R;RESIDENCE;;AMS;;0;AK355022;
C;209;2074751;12;20160418 01:18;42/516482;
D;209;2074751;12;20160418 01:18;P;;;;;;
D;209;2074751;12;20160418 01:18;P;;;;;;
D;209;2074751;12;20160418 01:18;V;;;;;;
B;209;2066728;13;20160418 01:18;;;80;MURRIVERIE RD;NORTH BONDI;2026;366.7;M;20160218;20160331;3400000;R2;R;RESIDENCE;;ABB;;0;AK346331;
C;209;2066728;13;20160418 01:18;A/421686;
D;209;2066728;13;20160418 01:18;P;;;;;;
D;209;2066728;13;20160418 01:18;P;;;;;;
D;209;2066728;13;20160418 01:18;V;;;;;;
D;209;2066728;13;20160418 01:18;V;;;;;;
B;209;2067263;14;20160418 01:18;;;133;NEWLAND ST;QUEENS PARK;2022;430;M;20160217;20160330;3626000;R2;R;RESIDENCE;;AQP;;0;AK338847;
C;209;2067263;14;20160418 01:18;1/1095504;
D;209;2067263;14;20160418 01:18;P;;;;;;
D;209;2067263;14;20160418 01:18;V;;;;;;
D;209;2067263;14;20160418 01:18;V;;;;;;
B;209;2069815;15;20160418 01:18;TAMERLANE;25;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20151221;20160401;860000;;R;RESIDENCE;25;;;0;AK346087;
C;209;2069815;15;20160418 01:18;25/SP6475;
D;209;2069815;15;20160418 01:18;P;;;;;;
D;209;2069815;15;20160418 01:18;V;;;;;;
B;209;2070049;16;20160418 01:18;;11;6;ORMOND ST;BONDI BEACH;2026;;;20160223;20160331;840000;;R;RESIDENCE;11;;;0;AK345330;
C;209;2070049;16;20160418 01:18;11/SP20897;
D;209;2070049;16;20160418 01:18;P;;;;;;
D;209;2070049;16;20160418 01:18;P;;;;;;
D;209;2070049;16;20160418 01:18;V;;;;;;
B;209;2075489;17;20160418 01:18;;;19;STRICKLAND ST;ROSE BAY;2029;525;M;20151116;20160331;3136000;R2;R;RESIDENCE;;ADH;;0;AK343403;
C;209;2075489;17;20160418 01:18;D/306481;
D;209;2075489;17;20160418 01:18;P;;;;;;
D;209;2075489;17;20160418 01:18;P;;;;;;
D;209;2075489;17;20160418 01:18;V;;;;;;
D;209;2075489;17;20160418 01:18;V;;;;;;
B;209;2067717;18;20160418 01:18;;;4;O'BRIEN ST;BONDI BEACH;2026;271.9;M;20160301;20160324;2450000;R3;R;RESIDENCE;;AMS;;0;AK339909;
C;209;2067717;18;20160418 01:18;2/206994;
D;209;2067717;18;20160418 01:18;P;;;;;;
D;209;2067717;18;20160418 01:18;P;;;;;;
D;209;2067717;18;20160418 01:18;V;;;;;;
B;209;2067719;19;20160418 01:18;;4;7;O'BRIEN ST;BONDI BEACH;2026;;;20160128;20160331;675000;;R;RESIDENCE;4;;;0;AK342205;
C;209;2067719;19;20160418 01:18;4/SP50877;
D;209;2067719;19;20160418 01:18;P;;;;;;
D;209;2067719;19;20160418 01:18;P;;;;;;
D;209;2067719;19;20160418 01:18;V;;;;;;
B;209;2065119;20;20160418 01:18;;;38 B;MACPHERSON ST;BRONTE;2024;;;20160224;20160406;650000;;3;COMMERCIAL;27;;;0;AK347599;
C;209;2065119;20;20160418 01:18;27/SP20489;
D;209;2065119;20;20160418 01:18;P;;;;;;
D;209;2065119;20;20160418 01:18;V;;;;;;
B;209;2065226;21;20160418 01:18;;;11;MANNING ST;QUEENS PARK;2022;431.77;M;20160212;20160212;1000000;R2;R;RESIDENCE;;AQP;;0;AK230371;
C;209;2065226;21;20160418 01:18;31/14/4600;
D;209;2065226;21;20160418 01:18;P;;;;;;
D;209;2065226;21;20160418 01:18;V;;;;;;
D;209;2065226;21;20160418 01:18;V;;;;;;
B;209;2076091;22;20160418 01:18;;;5;VICTORY ST;ROSE BAY;2029;505.9;M;20151202;20160404;3120000;R2;R;RESIDENCE;;ADH;;0;AK356093;
C;209;2076091;22;20160418 01:18;3/101585;
D;209;2076091;22;20160418 01:18;P;;;;;;
D;209;2076091;22;20160418 01:18;V;;;;;;
B;209;2068065;23;20160418 01:18;;14;3;OCEAN ST N;BONDI;2026;;;20160220;20160404;805000;;R;RESIDENCE;14;;;0;AK345011;
C;209;2068065;23;20160418 01:18;14/SP13;
D;209;2068065;23;20160418 01:18;P;;;;;;
D;209;2068065;23;20160418 01:18;V;;;;;;
B;209;2068065;24;20160418 01:18;;40;3;OCEAN ST N;BONDI;2026;;;20160220;20160404;805000;;R;RESIDENCE;40;;;0;AK345011;
C;209;2068065;24;20160418 01:18;40/SP13;
D;209;2068065;24;20160418 01:18;P;;;;;;
D;209;2068065;24;20160418 01:18;V;;;;;;
B;209;2068197;25;20160418 01:18;;;21;OCEAN ST N;BONDI;2026;569.1;M;20151218;20151218;946000;R4;R;RESIDENCE;;AHD;;0;AK336677;
C;209;2068197;25;20160418 01:18;B/381299;
D;209;2068197;25;20160418 01:18;P;;;;;;
D;209;2068197;25;20160418 01:18;V;;;;;;
D;209;2068197;25;20160418 01:18;V;;;;;;
B;209;2065694;26;20160418 01:18;;9;356;MILITARY RD;VAUCLUSE;2030;;;20160224;20160406;835000;;R;RESIDENCE;9;;;0;AK352696;
C;209;2065694;26;20160418 01:18;9/SP7609;
D;209;2065694;26;20160418 01:18;P;;;;;;
D;209;2065694;26;20160418 01:18;V;;;;;;
D;209;2065694;26;20160418 01:18;V;;;;;;
B;209;2068304;27;20160418 01:18;;15;41;OCEAN ST N;BONDI;2026;;;20160321;20160401;400000;;R;RESIDENCE;15;;;50;AK342469;
C;209;2068304;27;20160418 01:18;15/SP3771;
D;209;2068304;27;20160418 01:18;P;;;;;;
D;209;2068304;27;20160418 01:18;V;;;;;;
D;209;2068304;27;20160418 01:18;V;;;;;;
B;209;2069182;28;20160418 01:18;;4;353;OLD SOUTH HEAD RD;NORTH BONDI;2026;189;M;20160211;20160324;1045000;;R;RESIDENCE;8;;;0;AK336507;
C;209;2069182;28;20160418 01:18;8/SP82564;
D;209;2069182;28;20160418 01:18;P;;;;;;
D;209;2069182;28;20160418 01:18;V;;;;;;
D;209;2069182;28;20160418 01:18;V;;;;;;
B;209;2076726;29;20160418 01:18;;4;144;WARNERS AVE;BONDI BEACH;2026;;;20160220;20160404;980000;;R;RESIDENCE;4;;;0;AK347505;
C;209;2076726;29;20160418 01:18;4/SP12465;
D;209;2076726;29;20160418 01:18;P;;;;;;
