A;RTSALEDATA;302;20160502 01:16;VALNET;
B;302;2660549;1;20160502 01:16;;;408;BEZZANTS RD;DEEPWATER;2371;474.5;H;20160112;20160408;1400000;RU1;3;FARM;;RER;;0;AK358639;
C;302;2660549;1;20160502 01:16;218/753272;
D;302;2660549;1;20160502 01:16;P;;;;;;
D;302;2660549;1;20160502 01:16;P;;;;;;
D;302;2660549;1;20160502 01:16;V;;;;;;
D;302;2660549;1;20160502 01:16;V;;;;;;
B;302;2661210;2;20160502 01:16;;;;SHANNON VALE RD;SHANNON VALE;2370;131;H;20160226;20160331;360000;RU1;3;RURAL;;RRR;;0;AK356827;
C;302;2661210;2;20160502 01:16;35/39551 32, 91/753295 Enclosure Permit 130564;
D;302;2661210;2;20160502 01:16;P;;;;;;
D;302;2661210;2;20160502 01:16;V;;;;;;
B;302;3924614;3;20160502 01:16;;;67;EAST AVE;GLEN INNES;2370;641;M;20150427;20160413;60500;;3;COMMERCIAL;;;;0;AK377326;
C;302;3924614;3;20160502 01:16;PT 2/1213499;
D;302;3924614;3;20160502 01:16;P;;;;;;
D;302;3924614;3;20160502 01:16;P;;;;;;
D;302;3924614;3;20160502 01:16;V;;;;;;
Z;17;3;3;9;
