A;RTSALEDATA;240;20160502 01:16;VALNET;
B;240;2636895;1;20160502 01:16;;;;MERRIGAL ST;ARMATREE;2828;1290;M;20141125;20141125;18000;RU5;R;RESIDENCE;;ZAR;;0;AK358710;
C;240;2636895;1;20160502 01:16;14/7/758031;
D;240;2636895;1;20160502 01:16;P;;;;;;
D;240;2636895;1;20160502 01:16;V;;;;;;
B;240;2637724;2;20160502 01:16;;;90;MYRTLE ST;GILGANDRA;2827;1003;M;20160315;20160412;93000;R1;R;RESIDENCE;;GSR;;0;AK379394;
C;240;2637724;2;20160502 01:16;8/17831;
D;240;2637724;2;20160502 01:16;P;;;;;;
D;240;2637724;2;20160502 01:16;V;;;;;;
D;240;2637724;2;20160502 01:16;V;;;;;;
B;240;2639014;3;20160502 01:16;;;141;BULGA-HILLSIDE RD;BIDDON;2827;569;H;20160212;20160324;850000;RU1;3;FARMING;;RTC;;0;AK381321;
C;240;2639014;3;20160502 01:16;37/753398;
D;240;2639014;3;20160502 01:16;P;;;;;;
D;240;2639014;3;20160502 01:16;V;;;;;;
D;240;2639014;3;20160502 01:16;V;;;;;;
Z;16;3;3;8;
