A;RTSALEDATA;086;20160314 01:13;VALNET;
B;086;743850;1;20160314 01:13;;;11;KING AVE;BALGOWLAH;2093;514.3;M;20160128;20160131;3750000;E3;R;RESIDENCE;;EMM;;0;AK210657;
C;086;743850;1;20160314 01:13;18/10627;
D;086;743850;1;20160314 01:13;P;;;;;;
D;086;743850;1;20160314 01:13;V;;;;;;
D;086;743850;1;20160314 01:13;V;;;;;;
B;086;741266;2;20160314 01:13;;;5;EUSTACE ST;MANLY;2095;354;M;20150526;20160226;2300000;R1;R;RESIDENCE;;RAF;;0;AK267255;
C;086;741266;2;20160314 01:13;1/126389;
D;086;741266;2;20160314 01:13;P;;;;;;
D;086;741266;2;20160314 01:13;P;;;;;;
D;086;741266;2;20160314 01:13;V;;;;;;
B;086;744567;3;20160314 01:13;;;12;LINKMEAD AVE;CLONTARF;2093;1442;M;20151202;20160302;4800000;E3;R;RESIDENCE;;EMM;;0;AK277132;
C;086;744567;3;20160314 01:13;65/7532;
D;086;744567;3;20160314 01:13;P;;;;;;
D;086;744567;3;20160314 01:13;P;;;;;;
D;086;744567;3;20160314 01:13;V;;;;;;
D;086;744567;3;20160314 01:13;V;;;;;;
B;086;736770;4;20160314 01:13;;;26;BEATTY ST;BALGOWLAH HEIGHTS;2093;1163;M;20151107;20160219;4600000;E3;R;RESIDENCE;;EMM;;0;AK246033;
C;086;736770;4;20160314 01:13;2/217340;
D;086;736770;4;20160314 01:13;P;;;;;;
D;086;736770;4;20160314 01:13;P;;;;;;
D;086;736770;4;20160314 01:13;P;;;;;;
D;086;736770;4;20160314 01:13;V;;;;;;
D;086;736770;4;20160314 01:13;V;;;;;;
D;086;736770;4;20160314 01:13;V;;;;;;
B;086;748243;5;20160314 01:13;;2;88;RAGLAN ST;FAIRLIGHT;2094;;;20160114;20160225;1305000;;R;RESIDENCE;2;;;0;AK264495;
C;086;748243;5;20160314 01:13;2/SP5222;
D;086;748243;5;20160314 01:13;P;;;;;;
D;086;748243;5;20160314 01:13;P;;;;;;
D;086;748243;5;20160314 01:13;V;;;;;;
D;086;748243;5;20160314 01:13;V;;;;;;
B;086;750790;6;20160314 01:13;;4;37;THE CRESCENT;MANLY;2095;;;20160205;20160304;1510000;;R;RESIDENCE;4;;;0;AK275094;
C;086;750790;6;20160314 01:13;4/SP1715;
D;086;750790;6;20160314 01:13;P;;;;;;
D;086;750790;6;20160314 01:13;P;;;;;;
D;086;750790;6;20160314 01:13;V;;;;;;
D;086;750790;6;20160314 01:13;V;;;;;;
B;086;748658;7;20160314 01:13;;2;14;ROSS ST;SEAFORTH;2092;;;20151208;20160308;1250000;;R;RESIDENCE;2;;;0;AK274028;
C;086;748658;7;20160314 01:13;2/SP52792;
D;086;748658;7;20160314 01:13;P;;;;;;
D;086;748658;7;20160314 01:13;P;;;;;;
D;086;748658;7;20160314 01:13;V;;;;;;
B;086;747066;8;20160314 01:13;;;31;PEACOCK ST;SEAFORTH;2092;726.7;M;20160111;20160222;2340000;R2;R;RESIDENCE;;RAC;;0;AK267077;
C;086;747066;8;20160314 01:13;374/314739;
D;086;747066;8;20160314 01:13;P;;;;;;
D;086;747066;8;20160314 01:13;P;;;;;;
D;086;747066;8;20160314 01:13;V;;;;;;
D;086;747066;8;20160314 01:13;V;;;;;;
B;086;742231;9;20160314 01:13;;;35;GOLF PDE;MANLY;2095;268.4;M;20151030;20160219;2330000;R1;R;RESIDENCE;;RAE;;0;AK262082;
C;086;742231;9;20160314 01:13;1/208336;
D;086;742231;9;20160314 01:13;P;;;;;;
D;086;742231;9;20160314 01:13;V;;;;;;
D;086;742231;9;20160314 01:13;V;;;;;;
B;086;739911;10;20160314 01:13;;25;22;DARLEY RD;MANLY;2095;;;20151208;20160129;860000;;3;COMMERCIAL;25;;;0;AK269685;
C;086;739911;10;20160314 01:13;25/SP32861;
D;086;739911;10;20160314 01:13;P;;;;;;
D;086;739911;10;20160314 01:13;V;;;;;;
B;086;740270;11;20160314 01:13;;;28;DUDLEY ST;BALGOWLAH;2093;695.6;M;20151128;20160301;1862000;R1;R;RESIDENCE;;RAD;;0;AK274161;
C;086;740270;11;20160314 01:13;44/5769;
D;086;740270;11;20160314 01:13;P;;;;;;
D;086;740270;11;20160314 01:13;P;;;;;;
D;086;740270;11;20160314 01:13;V;;;;;;
B;086;735203;12;20160314 01:13;;75;1;ADDISON RD;MANLY;2095;;;20151126;20151229;1120000;;R;RESIDENCE;57;;;0;AK178651;
C;086;735203;12;20160314 01:13;57/SP7671;
D;086;735203;12;20160314 01:13;P;;;;;;
D;086;735203;12;20160314 01:13;V;;;;;;
B;086;735278;13;20160314 01:13;;;13;ADELAIDE ST;BALGOWLAH HEIGHTS;2093;1042;M;20150929;20160229;3790000;R2;R;RESIDENCE;;RAA;;0;AK269490;
C;086;735278;13;20160314 01:13;15, 16/D/2610;
D;086;735278;13;20160314 01:13;P;;;;;;
D;086;735278;13;20160314 01:13;P;;;;;;
D;086;735278;13;20160314 01:13;V;;;;;;
D;086;735278;13;20160314 01:13;V;;;;;;
Z;73;13;13;45;
