A;RTSALEDATA;159;20160215 01:18;VALNET;
B;159;2899819;1;20160215 01:18;;;68;MULLER RD;TREGEAGLE;2480;19.42;H;20150914;20160201;1790000;RU1;3;FARM;;RUK;;0;AK201621;
C;159;2899819;1;20160215 01:18;31/1039408;
D;159;2899819;1;20160215 01:18;P;;;;;;
D;159;2899819;1;20160215 01:18;V;;;;;;
D;159;2899819;1;20160215 01:18;V;;;;;;
B;159;1744680;2;20160215 01:18;;;531;BALLINA RD;GOONELLABAH;2480;581.7;M;20151222;20160119;252000;R1;R;RESIDENCE;;AJJ;;0;AK206557;
C;159;1744680;2;20160215 01:18;1/520240;
D;159;1744680;2;20160215 01:18;P;;;;;;
D;159;1744680;2;20160215 01:18;V;;;;;;
B;159;1744850;3;20160215 01:18;;;216;BALLINA RD;LISMORE;2480;701.9;M;20150916;20151222;179000;R1;R;RESIDENCE;;ADD;;0;AK124586;
C;159;1744850;3;20160215 01:18;4/409877;
D;159;1744850;3;20160215 01:18;P;;;;;;
D;159;1744850;3;20160215 01:18;P;;;;;;
D;159;1744850;3;20160215 01:18;P;;;;;;
D;159;1744850;3;20160215 01:18;V;;;;;;
B;159;1745369;4;20160215 01:18;;;73;BRIDGE ST;NORTH LISMORE;2480;766.3;M;20151222;20160202;187000;R2;R;RESIDENCE;;AAA;;0;AK198830;
C;159;1745369;4;20160215 01:18;1/933443;
D;159;1745369;4;20160215 01:18;P;;;;;;
D;159;1745369;4;20160215 01:18;V;;;;;;
B;159;1745520;5;20160215 01:18;;;43;BROOKER DR;GOONELLABAH;2480;943.4;M;20160115;20160129;339000;R1;R;RESIDENCE;;AHH;;0;AK200517;
C;159;1745520;5;20160215 01:18;46/802579;
D;159;1745520;5;20160215 01:18;P;;;;;;
D;159;1745520;5;20160215 01:18;V;;;;;;
B;159;1744422;6;20160215 01:18;;;446;BALLINA RD;GOONELLABAH;2480;752.5;M;20151218;20160122;330000;R1;R;RESIDENCE;;APP;;0;AK209451;
C;159;1744422;6;20160215 01:18;2/210799;
D;159;1744422;6;20160215 01:18;P;;;;;;
D;159;1744422;6;20160215 01:18;V;;;;;;
D;159;1744422;6;20160215 01:18;V;;;;;;
B;159;1754760;7;20160215 01:18;;;7;TEVEN ST;GOONELLABAH;2480;752.5;M;20151222;20160201;265000;R1;R;RESIDENCE;;AJJ;;0;AK196966;
C;159;1754760;7;20160215 01:18;1/21813;
D;159;1754760;7;20160215 01:18;P;;;;;;
D;159;1754760;7;20160215 01:18;V;;;;;;
D;159;1754760;7;20160215 01:18;V;;;;;;
B;159;1752292;8;20160215 01:18;;;155;NIELSON ST;EAST LISMORE;2480;569;M;20151216;20160129;370000;R1;R;RESIDENCE;;AEE;;0;AK205747;
C;159;1752292;8;20160215 01:18;9/233231;
D;159;1752292;8;20160215 01:18;P;;;;;;
D;159;1752292;8;20160215 01:18;P;;;;;;
D;159;1752292;8;20160215 01:18;V;;;;;;
D;159;1752292;8;20160215 01:18;V;;;;;;
B;159;1754960;9;20160215 01:18;;;48;UBRIHIEN ST;LISMORE;2480;1492;M;20160113;20160129;420000;R1;R;RESIDENCE;;ADD;;0;AK204783;
C;159;1754960;9;20160215 01:18;24/237005;
D;159;1754960;9;20160215 01:18;P;;;;;;
D;159;1754960;9;20160215 01:18;V;;;;;;
B;159;1747125;10;20160215 01:18;;;32;DANIEL DR;GOONELLABAH;2480;1080;M;20151223;20160203;372000;R1;R;RESIDENCE;;ANN;;0;AK193898;
C;159;1747125;10;20160215 01:18;61/776232;
D;159;1747125;10;20160215 01:18;P;;;;;;
D;159;1747125;10;20160215 01:18;P;;;;;;
D;159;1747125;10;20160215 01:18;V;;;;;;
D;159;1747125;10;20160215 01:18;V;;;;;;
B;159;1749877;11;20160215 01:18;;2;188;INVERCAULD RD;GOONELLABAH;2480;;;20151211;20160129;317500;;R;RESIDENCE;2;;;0;AK196951;
C;159;1749877;11;20160215 01:18;2/SP46642;
D;159;1749877;11;20160215 01:18;P;;;;;;
D;159;1749877;11;20160215 01:18;V;;;;;;
D;159;1749877;11;20160215 01:18;V;;;;;;
B;159;1755578;12;20160215 01:18;;;2;WINDSOR CT;GOONELLABAH;2480;839.4;M;20151201;20160129;375000;R1;R;RESIDENCE;;APP;;0;AK207186;
C;159;1755578;12;20160215 01:18;21/715141;
D;159;1755578;12;20160215 01:18;P;;;;;;
D;159;1755578;12;20160215 01:18;P;;;;;;
D;159;1755578;12;20160215 01:18;V;;;;;;
B;159;1758343;13;20160215 01:18;;;12;CHILCOTT ST;MONALTRIE;2480;5.782;H;20160127;20160201;450000;RU1;R;RESIDENCE;;RSA;;0;AK206673;
C;159;1758343;13;20160215 01:18;1/608511;
D;159;1758343;13;20160215 01:18;P;;;;;;
D;159;1758343;13;20160215 01:18;P;;;;;;
D;159;1758343;13;20160215 01:18;V;;;;;;
B;159;1761256;14;20160215 01:18;;;145 A;ROBSON RD;TUCKI TUCKI;2480;6.41;H;20151222;20160125;695000;RU1;R;RESIDENCE;;RSA;;0;AK192056;
C;159;1761256;14;20160215 01:18;2/254324 3/585975;
D;159;1761256;14;20160215 01:18;P;;;;;;
D;159;1761256;14;20160215 01:18;P;;;;;;
D;159;1761256;14;20160215 01:18;V;;;;;;
D;159;1761256;14;20160215 01:18;V;;;;;;
D;159;1761256;14;20160215 01:18;V;;;;;;
D;159;1761256;14;20160215 01:18;V;;;;;;
B;159;1750500;15;20160215 01:18;;;316 A;KEEN ST;GIRARDS HILL;2480;543.8;M;20151210;20160115;290000;R1;R;RESIDENCE;;AEE;;0;AK202567;
C;159;1750500;15;20160215 01:18;1/550183;
D;159;1750500;15;20160215 01:18;P;;;;;;
D;159;1750500;15;20160215 01:18;P;;;;;;
D;159;1750500;15;20160215 01:18;V;;;;;;
D;159;1750500;15;20160215 01:18;V;;;;;;
B;159;1761597;16;20160215 01:18;;;1011;PINCHIN RD;THE CHANNON;2480;2.023;H;20151214;20160129;510000;RU1;R;RESIDENCE;;RSB;;0;AK203789;
C;159;1761597;16;20160215 01:18;24/706234;
D;159;1761597;16;20160215 01:18;P;;;;;;
D;159;1761597;16;20160215 01:18;P;;;;;;
D;159;1761597;16;20160215 01:18;V;;;;;;
D;159;1761597;16;20160215 01:18;V;;;;;;
B;159;1748086;17;20160215 01:18;;;10;ENGINE ST;SOUTH LISMORE;2480;594.38;M;20151124;20160201;265000;IN1;R;RESIDENCE;;FAA;;0;AK206368;
C;159;1748086;17;20160215 01:18;37/21/2613;
D;159;1748086;17;20160215 01:18;P;;;;;;
D;159;1748086;17;20160215 01:18;V;;;;;;
B;159;1758977;18;20160215 01:18;;;1350;BRUXNER HWY;LINDENDALE;2480;16.22;H;20150929;20151001;750000;RU1;3;FARM;;RHC;;0;AK202621;
C;159;1758977;18;20160215 01:18;4/603955;
D;159;1758977;18;20160215 01:18;P;;;;;;
D;159;1758977;18;20160215 01:18;V;;;;;;
D;159;1758977;18;20160215 01:18;V;;;;;;
B;159;1756257;19;20160215 01:18;;;29;COLEMAN ST;BEXHILL;2480;809.3;M;20151215;20160114;180000;RU5;R;RESIDENCE;;DCB;;0;AK198963;
C;159;1756257;19;20160215 01:18;2/634005;
D;159;1756257;19;20160215 01:18;P;;;;;;
D;159;1756257;19;20160215 01:18;P;;;;;;
D;159;1756257;19;20160215 01:18;P;;;;;;
D;159;1756257;19;20160215 01:18;V;;;;;;
B;159;1748417;20;20160215 01:18;;;9;FIRST AVE;EAST LISMORE;2480;1300.15;M;20151217;20160118;260000;R1;R;RESIDENCE;;AEE;;0;AK190589;
